Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
800,6.658,-259.91666,47.97032,1048.71814,-209.62366,-117.68716,1006.07666,-216.55063,211.54837,1004.92847
801,6.667,-260.18521,47.97564,1048.47925,-209.45886,-117.79713,1005.6889,-216.55063,211.54837,1004.92847
802,6.675,-260.18521,47.97564,1048.47925,-209.53188,-117.87299,1005.90106,-216.55063,211.54837,1004.92847
803,6.683,-260.18521,47.97564,1048.47925,-209.53188,-117.87299,1005.90106,-216.55063,211.54837,1004.92847
804,6.692,-260.83508,48.16881,1048.71045,-209.62366,-117.68716,1006.07666,-216.55063,211.54837,1004.92847
805,6.7,-260.83508,48.16881,1048.71045,-209.53188,-117.87299,1005.90106,-216.55063,211.54837,1004.92847
806,6.708,-261.0517,48.14764,1048.49158,-209.53188,-117.87299,1005.90106,-216.55063,211.54837,1004.92847
807,6.717,-261.0517,48.14764,1048.49158,-209.62366,-117.68716,1006.07666,-216.55063,211.54837,1004.92847
808,6.725,-260.83508,48.16881,1048.71045,-209.37807,-117.97273,1005.53717,-216.55063,211.54837,1004.92847
809,6.733,-261.13925,48.23953,1049.09778,-209.62366,-117.68716,1006.07666,-216.55063,211.54837,1004.92847
810,6.742,-259.91666,47.97032,1048.71814,-209.31024,-117.62448,1006.04218,-216.55063,211.54837,1004.92847
811,6.75,-260.83508,48.16881,1048.71045,-209.62366,-117.68716,1006.07666,-216.55063,211.54837,1004.92847
812,6.758,-260.83508,48.16881,1048.71045,-209.64241,-117.61979,1005.80292,-217.63718,212.03819,1005.03473
813,6.767,-260.83508,48.16881,1048.71045,-209.53188,-117.87299,1005.90106,-216.55063,211.54837,1004.92847
814,6.775,-260.83508,48.16881,1048.71045,-209.62366,-117.68716,1006.07666,-216.55063,211.54837,1004.92847
815,6.783,-260.83508,48.16881,1048.71045,-209.22098,-117.81656,1005.87408,-216.55063,211.54837,1004.92847
816,6.792,-260.18521,47.97564,1048.47925,-209.53188,-117.87299,1005.90106,-217.63718,212.03819,1005.03473
817,6.8,-259.91666,47.97032,1048.71814,-209.62366,-117.68716,1006.07666,-218.72403,212.52998,1005.14142
818,6.808,-260.83508,48.16881,1048.71045,-209.53188,-117.87299,1005.90106,-217.63718,212.03819,1005.03473
819,6.817,-259.91666,47.97032,1048.71814,-209.53188,-117.87299,1005.90106,-217.63718,212.03819,1005.03473
820,6.825,-261.0517,48.14764,1048.49158,-209.75476,-117.37813,1005.98151,-216.55063,211.54837,1004.92847
821,6.833,-261.0517,48.14764,1048.49158,-209.75476,-117.37813,1005.98151,-217.63718,212.03819,1005.03473
822,6.842,-260.83508,48.16881,1048.71045,-209.75476,-117.37813,1005.98151,-217.45967,211.92845,1004.88354
823,6.85,-260.83508,48.16881,1048.71045,-209.53188,-117.87299,1005.90106,-218.72403,212.52998,1005.14142
824,6.858,-259.91666,47.97032,1048.71814,-209.62366,-117.68716,1006.07666,-218.72403,212.52998,1005.14142
825,6.867,-261.0517,48.14764,1048.49158,-209.45886,-117.79713,1005.6889,-218.72403,212.52998,1005.14142
826,6.875,-261.0517,48.14764,1048.49158,-209.64241,-117.61979,1005.80292,-217.45967,211.92845,1004.88354
827,6.883,-260.83508,48.16881,1048.71045,-209.37807,-117.97273,1005.53717,-217.45967,211.92845,1004.88354
828,6.892,-260.83508,48.16881,1048.71045,-209.62366,-117.68716,1006.07666,-218.72403,212.52998,1005.14142
829,6.9,-261.13925,48.23953,1049.09778,-209.81996,-117.44267,1005.59039,-218.72403,212.52998,1005.14142
830,6.908,-261.0517,48.14764,1048.49158,-209.53188,-117.87299,1005.90106,-218.72403,212.52998,1005.14142
831,6.917,-261.13925,48.23953,1049.09778,-209.37807,-117.97273,1005.53717,-218.72403,212.52998,1005.14142
832,6.925,-260.83508,48.16881,1048.71045,-209.76164,-118.26606,1005.35986,-218.72403,212.52998,1005.14142
833,6.933,-260.83508,48.16881,1048.71045,-209.45831,-117.73866,1005.09241,-219.00327,212.68257,1005.08466
834,6.942,-261.0517,48.14764,1048.49158,-209.54492,-117.82384,1005.3382,-219.00327,212.68257,1005.08466
835,6.95,-260.83508,48.16881,1048.71045,-209.39072,-117.92422,1004.97485,-219.00327,212.68257,1005.08466
836,6.958,-260.83508,48.16881,1048.71045,-208.91299,-118.01664,1005.14691,-219.00327,212.68257,1005.08466
837,6.967,-260.83508,48.16881,1048.71045,-209.2937,-117.90787,1005.30176,-219.00327,212.68257,1005.08466
838,6.975,-261.13925,48.23953,1049.09778,-209.72092,-117.91954,1005.2486,-218.72403,212.52998,1005.14142
839,6.983,-261.0517,48.14764,1048.49158,-209.54492,-117.82384,1005.3382,-219.00327,212.68257,1005.08466
840,6.992,-261.35583,48.21835,1048.87903,-209.2937,-117.90787,1005.30176,-218.72403,212.52998,1005.14142
841,7,-260.83508,48.16881,1048.71045,-209.37807,-117.97273,1005.53717,-218.72403,212.52998,1005.14142
842,7.008,-259.91666,47.97032,1048.71814,-209.32835,-118.33424,1004.95233,-219.00327,212.68257,1005.08466
843,7.017,-260.18521,47.97564,1048.47925,-209.49518,-118.18532,1004.7533,-219.11845,211.92822,1005.2851
844,7.025,-260.18521,47.97564,1048.47925,-209.49518,-118.18532,1004.7533,-219.39769,212.08086,1005.22827
845,7.033,-261.0517,48.14764,1048.49158,-209.41092,-118.25243,1005.05176,-219.39769,212.08086,1005.22827
846,7.042,-259.91666,47.97032,1048.71814,-209.22388,-118.07314,1005.17389,-219.00327,212.68257,1005.08466
847,7.05,-260.83508,48.16881,1048.71045,-208.91299,-118.01664,1005.14691,-219.39769,212.08086,1005.22827
848,7.058,-261.35583,48.21835,1048.87903,-209.39072,-117.92422,1004.97485,-219.00327,212.68257,1005.08466
849,7.067,-260.59317,48.02734,1048.91895,-208.9803,-117.84512,1005.26721,-219.00327,212.68257,1005.08466
850,7.075,-259.91666,47.97032,1048.71814,-209.32835,-118.33424,1004.95233,-219.00327,212.68257,1005.08466
851,7.083,-259.91666,47.97032,1048.71814,-209.2937,-117.90787,1005.30176,-219.00327,212.68257,1005.08466
852,7.092,-260.83508,48.16881,1048.71045,-209.22388,-118.07314,1005.17389,-219.39769,212.08086,1005.22827
853,7.1,-260.59317,48.02734,1048.91895,-209.45831,-117.73866,1005.09241,-219.11845,211.92822,1005.2851
854,7.108,-260.18521,47.97564,1048.47925,-209.39072,-117.92422,1004.97485,-219.39769,212.08086,1005.22827
855,7.117,-260.83508,48.16881,1048.71045,-209.22388,-118.07314,1005.17389,-219.39769,212.08086,1005.22827
856,7.125,-260.83508,48.16881,1048.71045,-208.9803,-117.84512,1005.26721,-219.00327,212.68257,1005.08466
857,7.133,-261.0517,48.14764,1048.49158,-208.91362,-118.19828,1004.974,-219.453,212.72871,1005.20673
858,7.142,-260.18521,47.97564,1048.47925,-208.97118,-117.79084,1004.99384,-218.72403,212.52998,1005.14142
859,7.15,-260.83508,48.16881,1048.71045,-208.91299,-118.01664,1005.14691,-219.00327,212.68257,1005.08466
860,7.158,-260.83508,48.16881,1048.71045,-209.12065,-118.17537,1005.04956,-219.00327,212.68257,1005.08466
861,7.167,-259.91666,47.97032,1048.71814,-208.91362,-118.19828,1004.974,-219.39769,212.08086,1005.22827
862,7.175,-260.83508,48.16881,1048.71045,-209.03735,-117.48289,1005.67615,-219.39769,212.08086,1005.22827
863,7.183,-261.0517,48.14764,1048.49158,-209.32835,-118.33424,1004.95233,-219.39769,212.08086,1005.22827
864,7.192,-260.83508,48.16881,1048.71045,-209.2937,-117.90787,1005.30176,-219.39769,212.08086,1005.22827
865,7.2,-260.83508,48.16881,1048.71045,-209.22388,-118.07314,1005.17389,-219.00327,212.68257,1005.08466
866,7.208,-260.83508,48.16881,1048.71045,-208.97118,-117.79084,1004.99384,-219.00327,212.68257,1005.08466
867,7.217,-260.83508,48.16881,1048.71045,-208.95872,-117.9846,1004.81287,-218.72403,212.52998,1005.14142
868,7.225,-260.83508,48.16881,1048.71045,-209.32835,-118.33424,1004.95233,-219.00327,212.68257,1005.08466
869,7.233,-260.83508,48.16881,1048.71045,-209.22388,-118.07314,1005.17389,-219.39769,212.08086,1005.22827
870,7.242,-260.83508,48.16881,1048.71045,-208.91299,-118.01664,1005.14691,-218.72403,212.52998,1005.14142
871,7.25,-260.83508,48.16881,1048.71045,-209.29393,-117.83611,1005.02771,-218.72403,212.52998,1005.14142
872,7.258,-260.83508,48.16881,1048.71045,-209.22388,-118.07314,1005.17389,-218.72403,212.52998,1005.14142
873,7.267,-260.83508,48.16881,1048.71045,-209.13965,-117.87879,1004.87592,-218.72403,212.52998,1005.14142
874,7.275,-260.83508,48.16881,1048.71045,-209.22388,-118.07314,1005.17389,-217.45967,211.92845,1004.88354
875,7.283,-260.83508,48.16881,1048.71045,-209.03735,-117.48289,1005.67615,-217.45967,211.92845,1004.88354
876,7.292,-260.83508,48.16881,1048.71045,-209.30029,-117.81303,1005.55511,-217.45967,211.92845,1004.88354
877,7.3,-260.83508,48.16881,1048.71045,-209.42114,-118.12806,1005.31042,-217.45967,211.92845,1004.88354
878,7.308,-260.83508,48.16881,1048.71045,-209.42114,-118.12806,1005.31042,-216.55063,211.54837,1004.92847
879,7.317,-260.83508,48.16881,1048.71045,-208.95969,-117.71841,1005.51306,-217.63718,212.03819,1005.03473
880,7.325,-260.83508,48.16881,1048.71045,-208.91299,-118.01664,1005.14691,-217.63718,212.03819,1005.03473
881,7.333,-260.83508,48.16881,1048.71045,-208.91362,-118.19828,1004.974,-216.55063,211.54837,1004.92847
882,7.342,-260.83508,48.16881,1048.71045,-208.91362,-118.19828,1004.974,-216.55063,211.54837,1004.92847
883,7.35,-260.83508,48.16881,1048.71045,-208.91299,-118.01664,1005.14691,-216.55063,211.54837,1004.92847
884,7.358,-260.83508,48.16881,1048.71045,-208.70613,-118.10014,1005.01367,-216.55063,211.54837,1004.92847
885,7.367,-260.83508,48.16881,1048.71045,-208.95969,-117.71841,1005.51306,-216.55063,211.54837,1004.92847
886,7.375,-260.83508,48.16881,1048.71045,-208.9803,-117.84512,1005.26721,-216.55063,211.54837,1004.92847
887,7.383,-260.83508,48.16881,1048.71045,-209.19711,-118.30129,1005.48218,-216.55063,211.54837,1004.92847
888,7.392,-260.49951,48.38863,1048.84937,-208.91362,-118.19828,1004.974,-216.55063,211.54837,1004.92847
889,7.4,-260.49951,48.38863,1048.84937,-208.91362,-118.19828,1004.974,-216.94484,210.9465,1005.0722
890,7.408,-260.83508,48.16881,1048.71045,-208.73627,-117.7971,1005.35571,-216.55063,211.54837,1004.92847
891,7.417,-260.83508,48.16881,1048.71045,-208.68518,-118.37112,1005.13837,-216.55063,211.54837,1004.92847
892,7.425,-260.83508,48.16881,1048.71045,-208.68454,-118.18949,1005.31128,-216.55063,211.54837,1004.92847
893,7.433,-260.49951,48.38863,1048.84937,-208.68454,-118.18949,1005.31128,-216.55063,211.54837,1004.92847
894,7.442,-260.83508,48.16881,1048.71045,-208.95969,-117.71841,1005.51306,-216.55063,211.54837,1004.92847
895,7.45,-260.83508,48.16881,1048.71045,-208.51222,-117.97031,1005.52747,-216.55063,211.54837,1004.92847
896,7.458,-260.74847,48.07563,1049.09119,-208.73564,-117.89164,1005.68481,-216.55063,211.54837,1004.92847
897,7.467,-259.39999,48.04133,1049.28394,-208.56668,-118.42249,1005.62823,-216.55063,211.54837,1004.92847
898,7.475,-260.49951,48.38863,1048.84937,-208.68454,-118.18949,1005.31128,-216.55063,211.54837,1004.92847
899,7.483,-260.6655,48.01376,1048.69348,-208.68454,-118.18949,1005.31128,-216.94484,210.9465,1005.0722
900,7.492,-260.74847,48.07563,1049.09119,-208.99542,-118.24601,1005.33826,-216.55063,211.54837,1004.92847
901,7.5,-259.81686,47.83611,1049.14807,-208.75253,-118.04114,1005.43896,-216.577,211.39146,1005.10608
902,7.508,-260.41284,48.29545,1049.23022,-208.56732,-118.60411,1005.45538,-216.3194,210.73421,1005.0899
903,7.517,-259.81686,47.83611,1049.14807,-208.68518,-118.37112,1005.13837,-216.3194,210.73421,1005.0899
904,7.525,-260.74847,48.07563,1049.09119,-208.68518,-118.37112,1005.13837,-216.3194,210.73421,1005.0899
905,7.533,-259.32956,47.5436,1049.19092,-208.47769,-118.27296,1005.17804,-216.70123,210.06258,1005.26239
906,7.542,-260.17346,48.15667,1049.28015,-208.68454,-118.18949,1005.31128,-216.70123,210.06258,1005.26239
907,7.55,-259.39999,48.04133,1049.28394,-208.47769,-118.27296,1005.17804,-216.70123,210.06258,1005.26239
908,7.558,-259.81686,47.83611,1049.14807,-208.68454,-118.18949,1005.31128,-216.70123,210.06258,1005.26239
909,7.567,-259.32956,47.5436,1049.19092,-208.68518,-118.37112,1005.13837,-216.3194,210.73421,1005.0899
910,7.575,-260.54208,47.93096,1049.11121,-208.68518,-118.37112,1005.13837,-216.3194,210.73421,1005.0899
911,7.583,-259.32956,47.5436,1049.19092,-208.56732,-118.60411,1005.45538,-216.3194,210.73421,1005.0899
912,7.592,-260.54208,47.93096,1049.11121,-208.35986,-118.50597,1005.49506,-216.3194,210.73421,1005.0899
913,7.6,-260.74847,48.07563,1049.09119,-208.68518,-118.37112,1005.13837,-216.70123,210.06258,1005.26239
914,7.608,-259.81686,47.83611,1049.14807,-208.68518,-118.37112,1005.13837,-216.9799,210.06693,1005.40643
915,7.617,-260.54208,47.93096,1049.11121,-208.83871,-118.0891,1005.67456,-216.9799,210.06693,1005.40643
916,7.625,-259.81686,47.83611,1049.14807,-209.03169,-118.37857,1006.01837,-216.70123,210.06258,1005.26239
917,7.633,-260.54208,47.93096,1049.11121,-208.83934,-118.27077,1005.50165,-216.70123,210.06258,1005.26239
918,7.642,-259.81686,47.83611,1049.14807,-208.68454,-118.18949,1005.31128,-216.9799,210.06693,1005.40643
919,7.65,-260.54208,47.93096,1049.11121,-209.1496,-118.14558,1005.70154,-216.59807,210.73865,1005.23401
920,7.658,-260.54208,47.93096,1049.11121,-209.1496,-118.14558,1005.70154,-216.59807,210.73865,1005.23401
921,7.667,-260.54208,47.93096,1049.11121,-209.1496,-118.14558,1005.70154,-216.70123,210.06258,1005.26239
922,7.675,-259.32956,47.5436,1049.19092,-208.68454,-118.18949,1005.31128,-216.70123,210.06258,1005.26239
923,7.683,-261.08896,47.61472,1048.91016,-208.83871,-118.0891,1005.67456,-217.22636,209.85681,1005.85144
924,7.692,-260.22928,47.38216,1048.97742,-208.99542,-118.24601,1005.33826,-217.22636,209.85681,1005.85144
925,7.7,-261.08896,47.61472,1048.91016,-209.25406,-118.40672,1005.47998,-216.9799,210.06693,1005.40643
926,7.708,-260.74847,48.07563,1049.09119,-209.25406,-118.40672,1005.47998,-216.9799,210.06693,1005.40643
927,7.717,-260.74847,48.07563,1049.09119,-209.1496,-118.14558,1005.70154,-216.9799,210.06693,1005.40643
928,7.725,-260.83508,48.16881,1048.71045,-209.48251,-118.23389,1005.31567,-216.9799,210.06693,1005.40643
929,7.733,-260.74847,48.07563,1049.09119,-208.83871,-118.0891,1005.67456,-216.9799,210.06693,1005.40643
930,7.742,-260.74847,48.07563,1049.09119,-209.03169,-118.37857,1006.01837,-216.9799,210.06693,1005.40643
931,7.75,-260.74847,48.07563,1049.09119,-209.1496,-118.14558,1005.70154,-216.9799,210.06693,1005.40643
932,7.758,-261.08896,47.61472,1048.91016,-209.1496,-118.14558,1005.70154,-217.22636,209.85681,1005.85144
933,7.767,-261.39206,47.68671,1048.31055,-209.48251,-118.23389,1005.31567,-217.22636,209.85681,1005.85144
934,7.775,-261.17551,47.70792,1048.52942,-209.48251,-118.23389,1005.31567,-216.9799,210.06693,1005.40643
935,7.783,-260.83508,48.16881,1048.71045,-209.25406,-118.40672,1005.47998,-216.70123,210.06258,1005.26239
936,7.792,-260.83508,48.16881,1048.71045,-208.83934,-118.27077,1005.50165,-216.9799,210.06693,1005.40643
937,7.8,-261.0517,48.14764,1048.49158,-209.56509,-118.15204,1005.41504,-216.9799,210.06693,1005.40643
938,7.808,-261.0517,48.14764,1048.49158,-209.37807,-117.97273,1005.53717,-216.59807,210.73865,1005.23401
939,7.817,-260.83508,48.16881,1048.71045,-209.48251,-118.23389,1005.31567,-216.9799,210.06693,1005.40643
940,7.825,-261.17551,47.70792,1048.52942,-209.1496,-118.14558,1005.70154,-216.9799,210.06693,1005.40643
941,7.833,-261.17551,47.70792,1048.52942,-209.1496,-118.14558,1005.70154,-216.9799,210.06693,1005.40643
942,7.842,-261.39206,47.68671,1048.31055,-209.37807,-117.97273,1005.53717,-217.22636,209.85681,1005.85144
943,7.85,-261.39206,47.68671,1048.31055,-209.37807,-117.97273,1005.53717,-216.9799,210.06693,1005.40643
944,7.858,-261.17551,47.70792,1048.52942,-209.37807,-117.97273,1005.53717,-216.9799,210.06693,1005.40643
945,7.867,-260.83508,48.16881,1048.71045,-209.25406,-118.40672,1005.47998,-216.9799,210.06693,1005.40643
946,7.875,-261.0517,48.14764,1048.49158,-209.30339,-118.04584,1006.06537,-216.83479,211.37119,1005.22668
947,7.883,-261.0517,48.14764,1048.49158,-209.53188,-117.87299,1005.90106,-216.59807,210.73865,1005.23401
948,7.892,-260.83508,48.16881,1048.71045,-209.53188,-117.87299,1005.90106,-216.59807,210.73865,1005.23401
949,7.9,-261.17551,47.70792,1048.52942,-209.18549,-118.27881,1006.38214,-216.9799,210.06693,1005.40643
950,7.908,-261.17551,47.70792,1048.52942,-209.30339,-118.04584,1006.06537,-216.70123,210.06258,1005.26239
951,7.917,-261.39206,47.68671,1048.31055,-209.30339,-118.04584,1006.06537,-216.70123,210.06258,1005.26239
952,7.925,-261.0517,48.14764,1048.49158,-208.99251,-117.98939,1006.03839,-216.3194,210.73421,1005.0899
953,7.933,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-216.577,211.39146,1005.10608
954,7.942,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-216.59807,210.73865,1005.23401
955,7.95,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-216.3194,210.73421,1005.0899
956,7.958,-261.0517,48.14764,1048.49158,-209.30339,-118.04584,1006.06537,-216.3194,210.73421,1005.0899
957,7.967,-260.83508,48.16881,1048.71045,-209.08246,-117.82047,1006.21381,-216.3194,210.73421,1005.0899
958,7.975,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-216.3194,210.73421,1005.0899
959,7.983,-260.83508,48.16881,1048.71045,-209.28265,-118.14746,1006.58411,-216.3194,210.73421,1005.0899
960,7.992,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-216.3194,210.73421,1005.0899
961,8,-261.0517,48.14764,1048.49158,-208.99251,-117.98939,1006.03839,-216.3194,210.73421,1005.0899
962,8.008,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-216.3194,210.73421,1005.0899
963,8.017,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-216.3194,210.73421,1005.0899
964,8.025,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-216.3194,210.73421,1005.0899
965,8.033,-260.83508,48.16881,1048.71045,-209.30339,-118.04584,1006.06537,-216.06827,210.52473,1005.16382
966,8.042,-260.83508,48.16881,1048.71045,-208.99251,-117.98939,1006.03839,-216.06827,210.52473,1005.16382
967,8.05,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-216.06827,210.52473,1005.16382
968,8.058,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-216.06827,210.52473,1005.16382
969,8.067,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-216.06827,210.52473,1005.16382
970,8.075,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-215.9015,210.60175,1005.66333
971,8.083,-260.83508,48.16881,1048.71045,-209.18549,-118.27881,1006.38214,-215.9015,210.60175,1005.66333
972,8.092,-260.74847,48.07563,1049.09119,-208.50244,-117.88643,1006.38293,-215.9015,210.60175,1005.66333
973,8.1,-260.83508,48.16881,1048.71045,-208.50244,-117.88643,1006.38293,-216.06827,210.52473,1005.16382
974,8.108,-260.83508,48.16881,1048.71045,-208.87463,-118.22237,1006.35516,-216.06827,210.52473,1005.16382
975,8.117,-260.74847,48.07563,1049.09119,-208.54137,-118.41466,1006.38739,-216.17896,210.77556,1005.88135
976,8.125,-260.74847,48.07563,1049.09119,-208.87463,-118.22237,1006.35516,-216.01201,210.85239,1006.3808
977,8.133,-260.41284,48.29545,1049.23022,-208.50244,-117.88643,1006.38293,-216.01201,210.85239,1006.3808
978,8.142,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-216.01201,210.85239,1006.3808
979,8.15,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-216.17896,210.77556,1005.88135
980,8.158,-260.74847,48.07563,1049.09119,-208.54137,-118.41466,1006.38739,-216.01201,210.85239,1006.3808
981,8.167,-260.74847,48.07563,1049.09119,-207.96217,-118.16223,1006.28198,-215.9015,210.60175,1005.66333
982,8.175,-260.41284,48.29545,1049.23022,-208.16905,-118.07871,1006.41516,-215.9015,210.60175,1005.66333
983,8.183,-260.54208,47.93096,1049.11121,-207.96217,-118.16223,1006.28198,-215.9015,210.60175,1005.66333
984,8.192,-260.54208,47.93096,1049.11121,-208.16905,-118.07871,1006.41516,-216.01201,210.85239,1006.3808
985,8.2,-260.54208,47.93096,1049.11121,-207.96217,-118.16223,1006.28198,-216.01201,210.85239,1006.3808
986,8.208,-260.17346,48.15667,1049.28015,-208.16905,-118.07871,1006.41516,-215.9015,210.60175,1005.66333
987,8.217,-260.41284,48.29545,1049.23022,-208.16905,-118.07871,1006.41516,-216.01201,210.85239,1006.3808
988,8.225,-260.54208,47.93096,1049.11121,-208.16905,-118.07871,1006.41516,-216.01201,210.85239,1006.3808
989,8.233,-260.54208,47.93096,1049.11121,-208.16905,-118.07871,1006.41516,-216.01201,210.85239,1006.3808
990,8.242,-259.32956,47.5436,1049.19092,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
991,8.25,-259.39999,48.04133,1049.28394,-207.62889,-118.35458,1006.31421,-216.01201,210.85239,1006.3808
992,8.258,-258.85303,47.73949,1049.36047,-207.83578,-118.27111,1006.44739,-216.01201,210.85239,1006.3808
993,8.267,-259.32956,47.5436,1049.19092,-207.8364,-118.45276,1006.2746,-215.63753,210.73199,1006.30139
994,8.275,-260.54208,47.93096,1049.11121,-207.96217,-118.16223,1006.28198,-215.63753,210.73199,1006.30139
995,8.283,-260.54208,47.93096,1049.11121,-207.62889,-118.35458,1006.31421,-216.01201,210.85239,1006.3808
996,8.292,-258.85303,47.73949,1049.36047,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
997,8.3,-260.17346,48.15667,1049.28015,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
998,8.308,-260.54208,47.93096,1049.11121,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
999,8.317,-259.32956,47.5436,1049.19092,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
1000,8.325,-259.32956,47.5436,1049.19092,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
1001,8.333,-258.85303,47.73949,1049.36047,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
1002,8.342,-259.32956,47.5436,1049.19092,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1003,8.35,-259.32956,47.5436,1049.19092,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1004,8.358,-259.32956,47.5436,1049.19092,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
1005,8.367,-260.17346,48.15667,1049.28015,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1006,8.375,-258.85303,47.73949,1049.36047,-207.7119,-118.23676,1006.48535,-215.63753,210.73199,1006.30139
1007,8.383,-259.32956,47.5436,1049.19092,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1008,8.392,-259.81686,47.83611,1049.14807,-207.92438,-118.1433,1006.62958,-215.63753,210.73199,1006.30139
1009,8.4,-259.32956,47.5436,1049.19092,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1010,8.408,-258.85303,47.73949,1049.36047,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1011,8.417,-259.32956,47.5436,1049.19092,-207.62889,-118.35458,1006.31421,-215.63753,210.73199,1006.30139
1012,8.425,-259.32956,47.5436,1049.19092,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1013,8.433,-259.81686,47.83611,1049.14807,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1014,8.442,-259.32956,47.5436,1049.19092,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1015,8.45,-259.81686,47.83611,1049.14807,-208.26115,-117.92593,1006.59961,-215.63753,210.73199,1006.30139
1016,8.458,-260.74847,48.07563,1049.09119,-207.83578,-118.27111,1006.44739,-215.63753,210.73199,1006.30139
1017,8.467,-260.54208,47.93096,1049.11121,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1018,8.475,-259.32956,47.5436,1049.19092,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1019,8.483,-259.81686,47.83611,1049.14807,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1020,8.492,-259.32956,47.5436,1049.19092,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1021,8.5,-260.54208,47.93096,1049.11121,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1022,8.508,-259.81686,47.83611,1049.14807,-208.47997,-118.13522,1006.44214,-215.63753,210.73199,1006.30139
1023,8.517,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1024,8.525,-259.32956,47.5436,1049.19092,-208.11063,-118.2748,1006.52521,-215.63753,210.73199,1006.30139
1025,8.533,-260.54208,47.93096,1049.11121,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1026,8.542,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1027,8.55,-259.81686,47.83611,1049.14807,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1028,8.558,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1029,8.567,-259.32956,47.5436,1049.19092,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1030,8.575,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1031,8.583,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1032,8.592,-260.74847,48.07563,1049.09119,-208.11063,-118.2748,1006.52521,-215.63753,210.73199,1006.30139
1033,8.6,-259.81686,47.83611,1049.14807,-208.11063,-118.2748,1006.52521,-215.63753,210.73199,1006.30139
1034,8.608,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1035,8.617,-260.74847,48.07563,1049.09119,-208.26115,-117.92593,1006.59961,-215.63753,210.73199,1006.30139
1036,8.625,-260.74847,48.07563,1049.09119,-208.63252,-118.30204,1006.57947,-215.63753,210.73199,1006.30139
1037,8.633,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
1038,8.642,-260.74847,48.07563,1049.09119,-208.16905,-118.07871,1006.41516,-215.63753,210.73199,1006.30139
