Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
102,0.842,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
103,0.85,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
104,0.858,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
105,0.867,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
106,0.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
107,0.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
108,0.892,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.6277,121.92154,62.36095
109,0.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
110,0.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
111,0.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
112,0.925,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
113,0.933,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
114,0.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
115,0.95,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
116,0.958,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
117,0.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
118,0.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
119,0.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
120,0.992,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
121,1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
122,1.008,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
123,1.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
124,1.025,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
125,1.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
126,1.042,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
127,1.05,85.74591,140.85747,48.42214,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
128,1.058,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
129,1.067,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
130,1.075,85.74591,140.85747,48.42214,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
131,1.083,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
132,1.092,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
133,1.1,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
134,1.108,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
135,1.117,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
136,1.125,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
137,1.133,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
138,1.142,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
139,1.15,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
140,1.158,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
141,1.167,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
142,1.175,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
143,1.183,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
144,1.192,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
145,1.2,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
146,1.208,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
147,1.217,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
148,1.225,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
149,1.233,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
150,1.242,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
151,1.25,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
152,1.258,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
153,1.267,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.6277,121.92154,62.36095
154,1.275,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
155,1.283,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
156,1.292,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
157,1.3,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
158,1.308,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
159,1.317,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
160,1.325,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
161,1.333,85.74591,140.85747,48.42214,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
162,1.342,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
163,1.35,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
164,1.358,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
165,1.367,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
166,1.375,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
167,1.383,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
168,1.392,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
169,1.4,85.57332,141.00034,48.55176,293.31226,169.53485,41.31518,246.4832,122.22451,62.38288
170,1.408,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
171,1.417,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
172,1.425,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
173,1.433,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
174,1.442,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
175,1.45,85.57332,141.00034,48.55176,293.37952,169.50374,41.34286,246.4832,122.22451,62.38288
176,1.458,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
177,1.467,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
178,1.475,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
179,1.483,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
180,1.492,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
181,1.5,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
182,1.508,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
183,1.517,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
184,1.525,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
185,1.533,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
186,1.542,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
187,1.55,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
188,1.558,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.4832,122.22451,62.38288
189,1.567,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
190,1.575,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
191,1.583,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
192,1.592,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
193,1.6,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
194,1.608,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
195,1.617,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
196,1.625,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
197,1.633,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
198,1.642,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
199,1.65,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
200,1.658,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
201,1.667,85.74591,140.85747,48.42214,293.37952,169.50374,41.34286,246.58455,122.12418,62.31148
202,1.675,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
203,1.683,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
204,1.692,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
205,1.7,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
206,1.708,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
207,1.717,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
208,1.725,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
209,1.733,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
210,1.742,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
211,1.75,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
212,1.758,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
213,1.767,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
214,1.775,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
215,1.783,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
216,1.792,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
217,1.8,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
218,1.808,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
219,1.817,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
220,1.825,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
221,1.833,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
222,1.842,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.52274,122.04157,62.44525
223,1.85,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
224,1.858,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
225,1.867,85.57332,141.00034,48.55176,293.207,169.37679,41.21587,246.58455,122.12418,62.31148
226,1.875,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
227,1.883,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
228,1.892,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
229,1.9,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
230,1.908,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
231,1.917,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
232,1.925,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
233,1.933,85.57332,141.00034,48.55176,293.48474,169.66183,41.44216,246.4832,122.22451,62.38288
234,1.942,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
235,1.95,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
236,1.958,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
237,1.967,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
238,1.975,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
239,1.983,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
240,1.992,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
241,2,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.58455,122.12418,62.31148
242,2.008,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
243,2.017,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
244,2.025,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
245,2.033,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
246,2.042,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
247,2.05,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
248,2.058,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
249,2.067,85.57332,141.00034,48.55176,293.19952,169.70422,41.42928,246.4832,122.22451,62.38288
250,2.075,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
251,2.083,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
252,2.092,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
253,2.1,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
254,2.108,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
255,2.117,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
256,2.125,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.6098,122.11629,62.18324
257,2.133,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.58455,122.12418,62.31148
258,2.142,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
259,2.15,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
260,2.158,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
261,2.167,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
262,2.175,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
263,2.183,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.50485,122.23663,62.26774
264,2.192,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
265,2.2,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.52274,122.04157,62.44525
266,2.208,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.64798,122.16689,62.55243
267,2.217,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
268,2.225,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
269,2.233,85.57332,141.00034,48.55176,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
270,2.242,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
271,2.25,85.74591,140.85747,48.42214,293.09427,169.54613,41.32997,246.4832,122.22451,62.38288
