Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
249,2.067,289.45105,-189.11226,961.85742,298.81213,-141.00491,952.79028,352.83527,-118.41759,947.30084,391.70712,-99.70958,953.05963,377.55295,-191.02374,949.6463,428.16769,-192.87932,940.68341,469.72598,-201.80185,924.31378
250,2.075,289.35904,-189.41891,961.78131,298.81213,-141.00491,952.79028,352.293,-118.4556,947.17944,391.70712,-99.70958,953.05963,377.54926,-190.95856,949.38513,428.26831,-193.16617,940.87134,469.72598,-201.80185,924.31378
251,2.083,289.45105,-189.11226,961.85742,299.56711,-139.13,954.0683,352.83527,-118.41759,947.30084,391.70712,-99.70958,953.05963,377.51801,-191.3015,949.72949,428.26831,-193.16617,940.87134,469.72598,-201.80185,924.31378
252,2.092,289.43439,-190.30737,961.75134,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,391.76187,-99.76434,953.34814,377.4411,-191.03865,949.86829,428.09991,-193.23743,940.91699,469.72598,-201.80185,924.31378
253,2.1,289.74915,-190.18631,961.80908,298.81213,-141.00491,952.79028,352.293,-118.4556,947.17944,391.70712,-99.70958,953.05963,377.4411,-191.03865,949.86829,428.26831,-193.16617,940.87134,469.98444,-201.90816,924.52539
254,2.108,289.43439,-190.30737,961.75134,298.81213,-141.00491,952.79028,352.83527,-118.41759,947.30084,391.76187,-99.76434,953.34814,377.55295,-191.02374,949.6463,428.17978,-193.11426,940.79681,470.11719,-201.53778,924.40558
255,2.117,289.66248,-190.48309,962.12561,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,391.76187,-99.76434,953.34814,377.58234,-190.93877,949.94287,428.17978,-193.11426,940.79681,470.10941,-201.67047,924.29608
256,2.125,289.60495,-189.87907,962.03937,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,391.55411,-99.79611,953.21271,377.58234,-190.93877,949.94287,428.34818,-193.04298,940.75116,470.62332,-201.49982,924.46222
257,2.133,289.72324,-189.88342,961.74719,299.65854,-140.24109,953.03754,353.21082,-118.57261,947.19891,391.55411,-99.79611,953.21271,377.586,-191.34799,949.95667,428.17618,-193.42459,941.03552,470.39725,-201.79095,924.45331
258,2.142,289.90265,-190.3262,961.98065,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,391.6044,-99.84631,953.47852,377.586,-191.34799,949.95667,428.17618,-193.42459,941.03552,470.38947,-201.92358,924.34381
259,2.15,289.6232,-189.25002,962.00934,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,391.76187,-99.76434,953.34814,377.586,-191.34799,949.95667,428.3446,-193.35332,940.98987,470.38947,-201.92358,924.34381
260,2.158,289.60995,-190.4283,961.89105,299.65854,-140.24109,953.03754,352.83527,-118.41759,947.30084,391.70712,-99.70958,953.05963,377.586,-191.34799,949.95667,428.32141,-193.3425,941.08612,470.33551,-201.3793,924.30505
261,2.167,289.90265,-190.3262,961.98065,299.56711,-139.13,954.0683,352.83527,-118.41759,947.30084,391.76187,-99.76434,953.34814,377.586,-191.34799,949.95667,428.42447,-193.23015,940.86963,470.49057,-201.87016,924.58209
262,2.175,289.64621,-190.5844,962.06653,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,392.26187,-99.69123,953.47205,377.586,-191.34799,949.95667,428.49069,-193.05963,940.95062,470.62332,-201.49982,924.46222
263,2.183,289.90265,-190.3262,961.98065,299.65854,-140.24109,953.03754,352.69559,-117.51232,947.25745,391.6044,-99.84631,953.47852,377.586,-191.34799,949.95667,428.42447,-193.23015,940.86963,470.49057,-201.87016,924.58209
264,2.192,289.77988,-189.6048,961.97266,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,391.76721,-99.68536,953.60785,377.586,-191.34799,949.95667,428.41083,-193.18282,941.0708,470.8493,-201.62852,924.33276
265,2.2,289.88422,-189.26831,962.05066,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,392.26715,-99.61218,953.73181,377.586,-191.34799,949.95667,428.2424,-193.25409,941.11646,470.49835,-201.73749,924.69153
266,2.208,289.96747,-189.52463,962.3136,299.65854,-140.24109,953.03754,352.87686,-118.17323,947.55829,392.26715,-99.61218,953.73181,377.68225,-191.24651,950.08783,428.55606,-193.10071,941.1214,470.61554,-201.63249,924.35278
267,2.217,289.88422,-189.26831,962.05066,299.65854,-140.24109,953.03754,352.81479,-117.40096,947.48053,392.15521,-100.08292,953.53821,377.68225,-191.24651,950.08783,428.41083,-193.18282,941.0708,470.61554,-201.63249,924.35278
268,2.225,289.77988,-189.6048,961.97266,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,391.92465,-99.60341,953.47754,377.85172,-191.41823,950.15332,428.55606,-193.10071,941.1214,470.34329,-201.24658,924.41449
269,2.233,289.88422,-189.26831,962.05066,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,392.42462,-99.53023,953.60144,377.67859,-190.83728,950.07404,428.55606,-193.10071,941.1214,470.49622,-201.11336,924.64398
270,2.242,289.77988,-189.6048,961.97266,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,392.39145,-99.50475,953.37634,377.67859,-190.83728,950.07404,428.58105,-193.09706,941.26489,470.77628,-201.36659,924.69165
271,2.25,289.96747,-189.52463,962.3136,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,392.42462,-99.53023,953.60144,377.79044,-190.82239,949.85205,428.58105,-193.09706,941.26489,470.77628,-201.36659,924.69165
272,2.258,290.06839,-189.00621,961.94824,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,391.92465,-99.60341,953.47754,378.02979,-190.60042,950.15851,428.60782,-192.90163,941.43213,470.77628,-201.36659,924.69165
273,2.267,290.17233,-189.24295,962.19244,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,392.42462,-99.53023,953.60144,377.94324,-190.51465,949.92676,428.53159,-192.71446,941.31366,470.49622,-201.11336,924.64398
274,2.275,289.99234,-190.54178,962.2287,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,391.64117,-99.42876,953.62408,377.83139,-190.52956,950.14874,428.49701,-192.64038,941.43896,470.49622,-201.11336,924.64398
275,2.283,289.86481,-189.8922,962.0838,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,391.87994,-99.32171,953.75555,377.83139,-190.52956,950.14874,428.49701,-192.64038,941.43896,470.49265,-200.68666,924.77722
276,2.292,290.06839,-189.00621,961.94824,299.65854,-140.24109,953.03754,352.81479,-117.40096,947.48053,392.42462,-99.53023,953.60144,377.94324,-190.51465,949.92676,428.56519,-192.53119,941.31616,470.30606,-200.35065,924.66156
277,2.3,289.88007,-189.06927,962.20184,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,392.01251,-99.28337,953.47913,378.02979,-190.60042,950.15851,428.49701,-192.64038,941.43896,470.30606,-200.35065,924.66156
278,2.308,289.88422,-189.26831,962.05066,299.56711,-139.13,954.0683,352.73721,-117.26785,947.51489,391.24014,-98.41225,954.00952,378.02979,-190.60042,950.15851,428.28827,-192.40836,941.54047,470.5347,-200.20659,924.75854
279,2.317,289.89801,-188.97064,962.24841,299.65854,-140.24109,953.03754,353.02936,-117.12681,947.70453,391.24014,-98.41225,954.00952,377.85883,-190.32053,949.6098,428.10617,-192.06816,941.34448,470.5347,-200.20659,924.75854
280,2.325,289.88382,-188.83279,962.37115,299.65854,-140.24109,953.03754,352.73721,-117.26785,947.51489,391.24014,-98.41225,954.00952,378.02979,-190.60042,950.15851,427.93362,-191.76758,941.36395,470.62527,-199.99547,924.85614
281,2.333,289.98312,-189.89656,961.79163,299.59702,-139.07036,955.92566,353.40973,-116.56976,947.65051,391.24014,-98.41225,954.00952,377.92755,-190.40385,950.56323,427.93362,-191.76758,941.36395,470.39664,-200.13954,924.75922
282,2.342,289.88422,-189.26831,962.05066,299.59702,-139.07036,955.92566,353.40973,-116.56976,947.65051,391.61929,-98.63388,953.9068,377.84311,-190.20969,950.2464,427.93362,-191.76758,941.36395,470.62527,-199.99547,924.85614
283,2.35,290.0051,-189.63028,961.97943,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,390.9874,-98.26456,954.07806,377.66943,-189.94009,949.96173,428.11124,-191.46727,941.34637,470.62527,-199.99547,924.85614
284,2.358,290.00189,-189.64465,961.97601,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,391.24014,-98.41225,954.00952,377.66943,-189.94009,949.96173,427.92395,-191.51558,941.33142,470.62527,-199.99547,924.85614
285,2.367,289.89801,-188.97064,962.24841,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,392.15439,-98.61893,954.0661,377.66943,-189.94009,949.96173,427.86731,-191.84749,940.93237,470.62527,-199.99547,924.85614
286,2.375,290.01465,-189.42482,962.1394,299.59702,-139.07036,955.92566,353.40973,-116.56976,947.65051,391.54663,-98.34545,954.1546,378.0437,-189.94812,950.28455,428.04459,-191.55682,941.27765,470.62527,-199.99547,924.85614
287,2.383,289.89801,-188.97064,962.24841,299.59702,-139.07036,955.92566,353.40973,-116.56976,947.65051,390.9874,-98.26456,954.07806,378.18069,-190.16104,950.25867,427.86731,-191.84749,940.93237,470.62527,-199.99547,924.85614
288,2.392,290.01465,-189.42482,962.1394,299.69791,-138.88666,956.11432,353.46976,-116.73169,947.55511,391.54663,-98.34545,954.1546,377.84253,-189.88753,950.53864,428.04758,-191.81094,940.93854,470.62527,-199.99547,924.85614
289,2.4,290.01712,-188.75627,962.44513,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,390.73056,-97.31468,954.05304,377.92667,-190.08107,950.85583,427.92395,-191.51558,941.33142,470.62527,-199.99547,924.85614
290,2.408,289.93555,-189.18329,962.38904,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,391.28992,-97.39552,954.12964,377.73065,-189.9024,950.76056,427.92395,-191.51558,941.33142,470.62527,-199.99547,924.85614
291,2.417,290.01712,-188.75627,962.44513,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,390.73056,-97.31468,954.05304,377.73273,-189.69089,950.56488,427.92395,-191.51558,941.33142,470.62527,-199.99547,924.85614
292,2.425,289.93555,-189.18329,962.38904,299.69791,-138.88666,956.11432,352.95065,-116.51125,947.64075,390.73056,-97.31468,954.05304,377.75812,-189.69334,950.22186,428.11124,-191.46727,941.34637,470.62527,-199.99547,924.85614
293,2.433,290.09525,-189.47734,962.46472,299.69791,-138.88666,956.11432,353.46976,-116.73169,947.55511,391.28992,-97.39552,954.12964,377.67725,-189.57983,950.552,427.92395,-191.51558,941.33142,470.62527,-199.99547,924.85614
294,2.442,289.89365,-189.37042,962.56732,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,390.73056,-97.31468,954.05304,377.80475,-189.56477,951.10175,428.09106,-191.24867,941.36823,470.62527,-199.99547,924.85614
295,2.45,289.74283,-188.58165,962.40472,299.59702,-139.07036,955.92566,353.40973,-116.56976,947.65051,390.73056,-97.31468,954.05304,377.94492,-189.51311,951.30402,428.09106,-191.24867,941.36823,470.62527,-199.99547,924.85614
296,2.458,289.86639,-189.27573,962.52942,299.69791,-138.88666,956.11432,353.40973,-116.56976,947.65051,390.73056,-97.31468,954.05304,377.81262,-189.66933,951.17786,428.09106,-191.24867,941.36823,470.62527,-199.99547,924.85614
297,2.467,289.89365,-189.37042,962.56732,300.18475,-137.44781,955.11182,352.95065,-116.51125,947.64075,391.28992,-97.39552,954.12964,377.59219,-189.50034,950.75458,427.99368,-190.89781,941.48059,470.62527,-199.99547,924.85614
298,2.475,289.45914,-189.24255,962.37683,300.18475,-137.44781,955.11182,352.95065,-116.51125,947.64075,391.28992,-97.39552,954.12964,377.70465,-189.31061,951.01697,427.99368,-190.89781,941.48059,470.62527,-199.99547,924.85614
299,2.483,289.33875,-188.48972,962.69226,300.18475,-137.44781,955.11182,352.95065,-116.51125,947.64075,390.73056,-97.31468,954.05304,377.93777,-189.0334,951.26758,427.99368,-190.89781,941.48059,470.62527,-199.99547,924.85614
300,2.492,289.35385,-188.39659,962.73584,300.64621,-136.58386,955.21045,352.95065,-116.51125,947.64075,391.13699,-97.48203,954.28247,377.90494,-189.02727,951.00635,427.99368,-190.89781,941.48059,470.62527,-199.99547,924.85614
301,2.5,289.33875,-188.48972,962.69226,300.64621,-136.58386,955.21045,352.65854,-116.26014,947.85474,390.62671,-97.06084,954.53491,377.64258,-188.84868,950.78369,427.99368,-190.89781,941.48059,470.47916,-199.90848,925.08392
302,2.508,289.33875,-188.48972,962.69226,300.64621,-136.58386,955.21045,352.65854,-116.26014,947.85474,390.57767,-97.4012,954.20593,377.83658,-188.86479,951.41516,427.83032,-190.7726,941.5127,470.47916,-199.90848,925.08392
303,2.517,289.33875,-188.48972,962.69226,300.50696,-137.19632,956.10559,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.83658,-188.86479,951.41516,427.83032,-190.7726,941.5127,470.298,-199.83954,925.15924
304,2.525,289.33875,-188.48972,962.69226,300.64621,-136.58386,955.21045,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.83658,-188.86479,951.41516,427.83032,-190.7726,941.5127,470.47916,-199.90848,925.08392
305,2.533,288.99173,-188.78622,962.67114,300.50696,-137.19632,956.10559,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.83658,-188.86479,951.41516,427.83032,-190.7726,941.5127,469.99536,-199.55864,925.06561
306,2.542,288.92123,-188.33228,962.85657,300.01324,-137.88091,955.98688,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.80563,-189.0968,951.68835,427.45789,-190.46056,941.69562,469.99536,-199.55864,925.06561
307,2.55,289.04953,-188.62999,962.71179,300.50696,-137.19632,956.10559,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.83658,-188.86479,951.41516,427.84454,-190.64456,941.7298,469.99536,-199.55864,925.06561
308,2.558,289.26437,-188.74355,962.6709,300.50696,-137.19632,956.10559,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.80563,-189.0968,951.68835,427.28967,-190.53177,941.74121,469.99536,-199.55864,925.06561
309,2.567,288.71692,-188.46669,962.50677,300.01324,-137.88091,955.98688,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.99371,-188.57095,952.0329,427.07199,-190.71947,941.26459,469.99536,-199.55864,925.06561
310,2.575,288.71692,-188.46669,962.50677,300.01324,-137.88091,955.98688,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.80563,-189.0968,951.68835,427.42261,-190.50272,941.34857,469.99536,-199.55864,925.06561
311,2.583,288.71692,-188.46669,962.50677,300.50696,-137.19632,956.10559,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.60526,-189.17075,951.91913,427.32355,-190.36162,941.901,469.99536,-199.55864,925.06561
312,2.592,288.71692,-188.46669,962.50677,300.50696,-137.19632,956.10559,352.65854,-116.26014,947.85474,390.35336,-96.79037,954.99286,377.70621,-189.14832,952.13599,427.1778,-190.35631,941.92706,469.76364,-199.27545,925.10217
313,2.6,288.26978,-188.00533,962.61371,300.64621,-136.58386,955.21045,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.60526,-189.17075,951.91913,427.00247,-190.40285,941.91205,469.57739,-198.62732,925.07977
314,2.608,288.26978,-188.00533,962.61371,300.01324,-137.88091,955.98688,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.54929,-189.51076,952.16412,427.00247,-190.40285,941.91205,469.57739,-198.62732,925.07977
315,2.617,288.07233,-187.8425,962.75745,300.18475,-137.44781,955.11182,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.60526,-189.17075,951.91913,427.00247,-190.40285,941.91205,469.4299,-198.57562,925.40356
316,2.625,288.07233,-187.8425,962.75745,300.18475,-137.44781,955.11182,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.37234,-189.60101,952.2641,426.8544,-190.31396,942.04041,469.4299,-198.57562,925.40356
317,2.633,288.07233,-187.8425,962.75745,300.18475,-137.44781,955.11182,352.44366,-115.99068,947.85168,389.633,-96.33309,955.64069,377.51144,-189.26938,952.24207,426.8544,-190.31396,942.04041,469.58661,-198.75543,925.66431
318,2.642,288.07233,-187.8425,962.75745,299.66272,-137.67712,955.80548,352.17365,-115.58649,948.20392,389.633,-96.33309,955.64069,377.51144,-189.26938,952.24207,427.02975,-190.26744,942.05542,469.4299,-198.57562,925.40356
319,2.65,288.07233,-187.8425,962.75745,299.82501,-137.18365,954.91815,352.17365,-115.58649,948.20392,389.633,-96.33309,955.64069,377.28494,-189.57997,952.78204,426.72763,-190.4921,941.84027,469.64963,-197.88791,925.54004
320,2.658,288.07233,-187.8425,962.75745,300.18475,-137.44781,955.11182,351.30588,-115.34426,948.13757,389.633,-96.33309,955.64069,377.28494,-189.57997,952.78204,426.72763,-190.4921,941.84027,469.64963,-197.88791,925.54004
321,2.667,287.86716,-187.89175,963.36993,300.61664,-137.89798,954.83832,351.66742,-115.54872,948.29083,389.39023,-95.90426,955.97272,377.11938,-189.46906,953.00531,426.72763,-190.4921,941.84027,469.40164,-198.09686,925.75751
322,2.675,287.71802,-187.64394,963.57111,300.18475,-137.44781,955.11182,351.66742,-115.54872,948.29083,389.633,-96.33309,955.64069,377.28168,-189.65822,953.24353,426.84607,-190.03529,942.3175,469.40164,-198.09686,925.75751
323,2.683,287.69446,-186.91031,963.82202,300.46527,-138.55318,954.96912,351.30588,-115.34426,948.13757,389.39023,-95.90426,955.97272,377.28168,-189.65822,953.24353,426.84607,-190.03529,942.3175,468.83881,-198.21184,925.69409
324,2.692,287.89105,-187.67578,963.51288,300.18475,-137.44781,955.11182,351.64313,-115.78311,948.58234,389.633,-96.33309,955.64069,377.28168,-189.65822,953.24353,426.84607,-190.03529,942.3175,469.40164,-198.09686,925.75751
325,2.7,287.71802,-187.64394,963.57111,299.82501,-137.18365,954.91815,351.30588,-115.34426,948.13757,389.39023,-95.90426,955.97272,377.37488,-189.33206,953.47498,426.6767,-190.26273,941.97131,469.0162,-198.00427,925.84912
326,2.708,287.45853,-187.02988,963.92682,300.61664,-137.89798,954.83832,351.64313,-115.78311,948.58234,389.59039,-96.01469,956.46637,377.28168,-189.65822,953.24353,426.6767,-190.26273,941.97131,468.655,-198.54297,925.85071
327,2.717,287.81323,-187.93195,963.87567,300.18475,-137.44781,955.11182,351.64313,-115.78311,948.58234,389.59039,-96.01469,956.46637,377.28168,-189.65822,953.24353,426.81509,-190.06241,942.52991,468.97385,-198.48466,925.86768
328,2.725,287.71188,-188.24557,963.85571,299.98456,-137.5817,954.63135,351.33673,-115.57442,948.4093,389.39023,-95.90426,955.97272,377.28168,-189.65822,953.24353,426.81509,-190.06241,942.52991,468.83881,-198.21184,925.69409
329,2.733,287.42587,-186.95264,964.42218,299.30502,-136.91396,954.7533,351.14993,-115.58032,948.84131,389.59039,-96.01469,956.46637,377.28168,-189.65822,953.24353,426.81509,-190.06241,942.52991,468.83881,-198.21184,925.69409
330,2.742,287.61093,-187.09695,964.25183,300.2963,-137.66383,954.89722,351.64313,-115.78311,948.58234,389.59039,-96.01469,956.46637,377.04755,-189.66232,953.24103,426.54495,-190.52332,943.03772,468.68616,-198.72687,925.95044
331,2.75,287.53827,-188.25674,964.11163,299.82501,-137.18365,954.91815,351.33673,-115.57442,948.4093,389.59039,-96.01469,956.46637,377.04755,-189.66232,953.24103,426.58868,-190.78455,942.89899,468.74313,-198.83337,925.60065
332,2.758,287.53827,-188.25674,964.11163,300.65585,-138.28748,955.50977,351.64313,-115.78311,948.58234,389.63806,-96.23541,956.50995,376.86572,-189.84515,953.45392,426.36493,-190.69067,942.64655,468.68616,-198.72687,925.95044
333,2.767,287.68735,-188.50453,963.91052,300.65585,-138.28748,955.50977,351.4292,-115.83114,949.10486,389.59039,-96.01469,956.46637,377.20538,-189.99715,953.82593,426.58868,-190.78455,942.89899,468.79645,-198.6922,925.71265
334,2.775,287.53827,-188.25674,964.11163,300.24304,-137.98488,955.66895,351.4292,-115.83114,949.10486,389.59039,-96.01469,956.46637,377.09985,-189.84106,953.45642,426.58868,-190.78455,942.89899,468.63974,-199.05356,926.31018
335,2.783,287.53827,-188.25674,964.11163,300.24304,-137.98488,955.66895,351.4292,-115.83114,949.10486,389.78699,-96.21691,956.63715,376.97128,-190.00125,953.82336,426.58868,-190.78455,942.89899,468.63974,-199.05356,926.31018
336,2.792,287.68735,-188.50453,963.91052,299.8833,-137.72063,955.47534,351.4292,-115.83114,949.10486,389.59039,-96.01469,956.46637,376.97128,-190.00125,953.82336,426.55063,-191.08112,943.15875,468.58646,-199.19473,926.19824
337,2.8,287.68735,-188.50453,963.91052,299.74594,-137.71617,955.49982,351.64313,-115.78311,948.58234,389.59039,-96.01469,956.46637,376.97128,-190.00125,953.82336,426.62158,-190.98744,943.03046,468.58646,-199.19473,926.19824
338,2.808,287.65201,-188.63419,964.20154,300.24304,-137.98488,955.66895,351.64313,-115.78311,948.58234,389.78699,-96.21691,956.63715,376.97128,-190.00125,953.82336,426.62158,-190.98744,943.03046,468.86652,-199.84232,926.25067
339,2.817,287.50296,-188.3864,964.40265,300.07382,-138.20573,955.66064,351.64313,-115.78311,948.58234,390.02975,-96.64574,956.3053,376.97128,-190.00125,953.82336,426.37512,-191.18027,942.75739,468.99979,-200.02148,926.10895
340,2.825,287.65201,-188.63419,964.20154,300.24304,-137.98488,955.66895,351.64313,-115.78311,948.58234,389.78699,-96.21691,956.63715,376.97128,-190.00125,953.82336,426.55063,-191.08112,943.15875,468.99979,-200.02148,926.10895
341,2.833,287.65201,-188.63419,964.20154,299.92123,-138.91913,955.7666,351.4292,-115.83114,949.10486,390.02975,-96.64574,956.3053,376.97128,-190.00125,953.82336,426.55063,-191.08112,943.15875,468.77271,-199.84332,926.22064
342,2.842,287.65201,-188.63419,964.20154,300.04138,-138.3994,956.13452,351.4292,-115.83114,949.10486,389.82959,-96.53526,955.81152,376.97128,-190.00125,953.82336,426.55063,-191.08112,943.15875,469.02551,-200.09738,926.40796
343,2.85,287.57684,-188.83977,964.05811,299.39261,-139.19379,956.75543,351.4292,-115.83114,949.10486,389.58679,-96.10643,956.14355,376.97128,-190.00125,953.82336,426.55063,-191.08112,943.15875,468.99979,-200.02148,926.10895
344,2.858,287.57684,-188.83977,964.05811,299.42395,-138.6505,955.59747,351.64313,-115.78311,948.58234,390.44193,-97.09717,956.18427,376.97128,-190.00125,953.82336,426.62158,-190.98744,943.03046,468.99979,-200.02148,926.10895
345,2.867,287.50296,-188.3864,964.40265,299.19775,-139.11699,955.17792,351.4292,-115.83114,949.10486,390.44193,-97.09717,956.18427,377.03763,-190.24507,953.97076,426.55063,-191.08112,943.15875,468.99979,-200.02148,926.10895
346,2.875,287.65201,-188.63419,964.20154,299.92123,-138.91913,955.7666,351.64313,-115.78311,948.58234,389.82785,-97.38786,956.78552,377.2717,-190.24097,953.97327,426.55063,-191.08112,943.15875,468.99979,-200.02148,926.10895
347,2.883,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.4292,-115.83114,949.10486,389.90945,-96.77641,956.2406,377.03763,-190.24507,953.97076,426.55063,-191.08112,943.15875,468.99979,-200.02148,926.10895
348,2.892,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.91306,-116.1873,948.23029,389.62766,-97.27752,956.29193,377.03763,-190.24507,953.97076,426.55063,-191.08112,943.15875,468.99979,-200.02148,926.10895
349,2.9,287.57684,-188.83977,964.05811,299.42395,-138.6505,955.59747,351.4292,-115.83114,949.10486,390.15219,-97.2051,955.90857,377.03763,-190.24507,953.97076,426.55063,-191.08112,943.15875,469.04626,-199.69464,925.74915
350,2.908,287.57684,-188.83977,964.05811,299.42395,-138.6505,955.59747,351.64313,-115.78311,948.58234,390.35233,-97.31551,956.40234,376.79654,-190.47922,954.08795,426.78,-191.2735,943.18243,468.99979,-200.02148,926.10895
351,2.917,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.64313,-115.78311,948.58234,390.10962,-96.8868,956.73425,377.2717,-190.24097,953.97327,426.62158,-190.98744,943.03046,469.15652,-199.65994,925.51129
352,2.925,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.64313,-115.78311,948.58234,390.35233,-97.31551,956.40234,376.87915,-190.33687,953.89343,426.62158,-190.98744,943.03046,469.04626,-199.69464,925.74915
353,2.933,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.91306,-116.1873,948.23029,390.0705,-97.81642,956.45367,377.03763,-190.24507,953.97076,426.85095,-191.17984,943.05414,468.99979,-200.02148,926.10895
354,2.942,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.64313,-115.78311,948.58234,390.35233,-97.31551,956.40234,377.13919,-190.33223,953.89624,426.85095,-191.17984,943.05414,469.15652,-199.65994,925.51129
355,2.95,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.37961,-116.10638,948.18768,390.24179,-96.9867,955.69049,377.32892,-190.41243,953.68433,426.56195,-191.59265,942.55005,469.3573,-199.57045,925.29962
356,2.958,287.57684,-188.83977,964.05811,299.92123,-138.91913,955.7666,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.18539,-190.31482,953.76782,426.55124,-191.07597,942.96326,469.3573,-199.57045,925.29962
357,2.967,287.61215,-188.71011,963.76709,299.92123,-138.91913,955.7666,351.91306,-116.1873,948.23029,390.24179,-96.9867,955.69049,377.32892,-190.41243,953.68433,426.71393,-191.17926,942.8454,469.3573,-199.57045,925.29962
358,2.975,287.61215,-188.71011,963.76709,300.24304,-137.98488,955.66895,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.07986,-190.15875,953.39838,426.83322,-191.51039,942.78961,469.3573,-199.57045,925.29962
359,2.983,287.68192,-188.67419,963.06049,300.24304,-137.98488,955.66895,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.38895,-190.36723,953.09161,426.82416,-191.45279,942.58514,469.3573,-199.57045,925.29962
360,2.992,287.68192,-188.67419,963.06049,299.92123,-138.91913,955.7666,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.50778,-189.88757,952.74091,426.61273,-191.26659,942.5274,469.58902,-199.85367,925.26312
361,3,287.65277,-187.80515,963.1532,300.24304,-137.98488,955.66895,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.57083,-190.18437,952.87866,426.82416,-191.45279,942.58514,469.58902,-199.85367,925.26312
362,3.008,287.60211,-188.72153,963.14478,300.61664,-137.89798,954.83832,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.32587,-190.0704,952.95392,426.62515,-190.97876,942.31946,469.58902,-199.85367,925.26312
363,3.017,287.89417,-187.66586,963.03552,300.18475,-137.44781,955.11182,352.31329,-116.26453,948.21893,390.04517,-96.78448,955.51959,377.50778,-189.88757,952.74091,426.7662,-191.25349,942.31,469.58902,-199.85367,925.26312
364,3.025,287.81555,-188.41374,962.99921,300.18475,-137.44781,955.11182,351.91306,-116.1873,948.23029,390.04517,-96.78448,955.51959,377.50778,-189.88757,952.74091,426.55478,-191.06725,942.2522,469.58902,-199.85367,925.26312
