Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
690,5.742,149.91336,-149.84633,967.83087,206.34575,-207.44534,930.16449,253.91225,-143.14589,958.16907
691,5.75,150.08046,-149.49413,967.9541,206.16434,-207.21579,929.81555,254.21704,-143.09102,958.89893
692,5.758,149.89378,-148.96185,967.85095,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
693,5.767,149.66209,-149.02206,967.87482,206.17981,-207.9955,929.90106,253.91225,-143.14589,958.16907
694,5.775,150.43022,-149.33778,967.93945,206.34575,-207.44534,930.16449,253.91225,-143.14589,958.16907
695,5.783,150.52641,-149.13483,967.69757,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
696,5.792,150.51573,-149.08798,967.94519,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
697,5.8,149.98836,-148.81537,968.08026,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
698,5.808,149.95332,-148.77451,968.00208,206.16434,-207.21579,929.81555,254.14005,-143.08525,958.09515
699,5.817,150.46864,-148.827,967.75604,206.16434,-207.21579,929.81555,254.14005,-143.08525,958.09515
700,5.825,150.51573,-149.08798,967.94519,206.16434,-207.21579,929.81555,254.14005,-143.08525,958.09515
701,5.833,150.04012,-148.79555,967.96277,206.16434,-207.21579,929.81555,254.14005,-143.08525,958.09515
702,5.842,150.21364,-148.37051,967.85126,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
703,5.85,150.25795,-148.75967,967.93292,206.16434,-207.21579,929.81555,253.77733,-143.3723,958.29413
704,5.858,150.35439,-149.00331,967.89447,206.16434,-207.21579,929.81555,253.77733,-143.3723,958.29413
705,5.867,150.41168,-149.24344,968.03284,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
706,5.875,150.04012,-148.79555,967.96277,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
707,5.883,149.61644,-149.33041,967.85815,206.16434,-207.21579,929.81555,253.91225,-143.14589,958.16907
708,5.892,149.68536,-148.9742,967.88385,205.73921,-206.88783,929.7309,254.08446,-143.36064,959.03668
709,5.9,149.76936,-149.31744,967.91876,206.16434,-207.21579,929.81555,254.08446,-143.36064,959.03668
710,5.908,150.10435,-149.15459,967.75964,206.16434,-207.21579,929.81555,254.08446,-143.36064,959.03668
711,5.917,149.48875,-149.23526,967.79437,206.17981,-207.9955,929.90106,253.77733,-143.3723,958.29413
712,5.925,149.66963,-149.49382,967.82452,205.75471,-207.66765,929.81647,253.52921,-143.69907,958.27643
713,5.933,149.43788,-149.55406,967.84839,206.17981,-207.9955,929.90106,253.73848,-143.51134,958.22345
714,5.942,149.91336,-149.84633,967.83087,206.17981,-207.9955,929.90106,253.73848,-143.51134,958.22345
715,5.95,150.05827,-149.42978,967.80914,206.17981,-207.9955,929.90106,254.08446,-143.36064,959.03668
716,5.958,149.59311,-149.54172,967.82855,205.75471,-207.66765,929.81647,253.91747,-143.95695,959.11157
717,5.967,149.30379,-149.84845,967.82819,205.57268,-207.7718,929.51605,253.49036,-143.83809,958.20575
718,5.975,149.1096,-149.96606,968.20483,205.53635,-207.9574,929.34784,253.5742,-144.01364,958.28949
719,5.983,149.70448,-150.08156,967.69867,206.17267,-209.40147,929.29865,253.49036,-143.83809,958.20575
720,5.992,149.74846,-149.9182,967.81244,206.17267,-209.40147,929.29865,253.67262,-144.06219,958.09253
721,6,149.36218,-149.77214,967.72455,205.53635,-207.9574,929.34784,253.92041,-143.80328,958.7984
722,6.008,149.2043,-149.69174,967.71606,206.17267,-209.40147,929.29865,253.92041,-143.80328,958.7984
723,6.017,149.47839,-149.82193,967.64404,205.53635,-207.9574,929.34784,253.92041,-143.80328,958.7984
724,6.025,149.93857,-149.84966,967.76276,206.17267,-209.40147,929.29865,254.16962,-143.93686,958.83356
725,6.033,149.7278,-149.73517,967.71039,206.17267,-209.40147,929.29865,254.24174,-144.3075,958.88049
726,6.042,149.54945,-149.77194,967.06952,206.17267,-209.40147,929.29865,254.31073,-144.6588,958.56079
727,6.05,149.54945,-149.77194,967.06952,205.53635,-207.9574,929.34784,254.40114,-144.71472,958.34576
728,6.058,149.21947,-149.91469,967.0257,206.17267,-209.40147,929.29865,254.40114,-144.71472,958.34576
729,6.067,149.6042,-150.00822,967.04626,206.34674,-209.72664,929.01312,254.063,-145.34277,958.5155
730,6.075,148.76276,-150.44533,967.12451,206.19089,-209.56895,929.15686,254.063,-145.34277,958.5155
731,6.083,148.94461,-150.4167,967.10065,205.54709,-209.41599,928.89032,254.26172,-145.37468,958.40302
732,6.092,148.84309,-150.35509,966.97479,205.74901,-209.5645,928.75098,254.063,-145.34277,958.5155
733,6.1,148.88541,-150.54028,967.0647,205.74901,-209.5645,928.75098,254.07199,-145.29105,958.53131
734,6.108,148.69116,-150.78444,967.08783,206.18034,-209.94989,928.83887,254.07199,-145.29105,958.53131
735,6.117,148.69116,-150.78444,967.08783,205.54709,-209.41599,928.89032,254.07199,-145.29105,958.53131
736,6.125,148.69116,-150.78444,967.08783,205.74901,-209.5645,928.75098,254.07199,-145.29105,958.53131
737,6.133,148.69116,-150.78444,967.08783,205.54709,-209.41599,928.89032,254.07199,-145.29105,958.53131
738,6.142,148.77708,-150.65186,967.07672,205.53912,-209.70653,928.64813,254.26172,-145.37468,958.40302
739,6.15,148.47139,-150.802,966.89069,205.53912,-209.70653,928.64813,254.26172,-145.37468,958.40302
740,6.158,148.67863,-150.729,966.90216,205.53912,-209.70653,928.64813,254.07199,-145.29105,958.53131
741,6.167,148.47139,-150.802,966.89069,205.33621,-209.59427,928.75726,254.07199,-145.29105,958.53131
742,6.175,148.67863,-150.729,966.90216,205.33621,-209.59427,928.75726,254.26172,-145.37468,958.40302
743,6.183,148.47139,-150.802,966.89069,205.53912,-209.70653,928.64813,254.26172,-145.37468,958.40302
744,6.192,148.47139,-150.802,966.89069,205.53912,-209.70653,928.64813,254.26172,-145.37468,958.40302
745,6.2,148.47139,-150.802,966.89069,205.53912,-209.70653,928.64813,254.07199,-145.29105,958.53131
746,6.208,148.22655,-150.68013,966.93402,205.53912,-209.70653,928.64813,254.22699,-145.51193,958.26453
747,6.217,148.48392,-150.85744,967.07635,205.53912,-209.70653,928.64813,254.07199,-145.29105,958.53131
748,6.225,148.47139,-150.802,966.89069,205.33621,-209.59427,928.75726,254.26172,-145.37468,958.40302
749,6.233,148.47139,-150.802,966.89069,205.33621,-209.59427,928.75726,254.07199,-145.29105,958.53131
750,6.242,148.48392,-150.85744,967.07635,205.53912,-209.70653,928.64813,254.07199,-145.29105,958.53131
751,6.25,148.20992,-150.72726,967.14832,205.53912,-209.70653,928.64813,254.07199,-145.29105,958.53131
752,6.258,148.20992,-150.72726,967.14832,205.33621,-209.59427,928.75726,254.07199,-145.29105,958.53131
753,6.267,148.48392,-150.85744,967.07635,205.53912,-209.70653,928.64813,254.07199,-145.29105,958.53131
754,6.275,148.48392,-150.85744,967.07635,205.53912,-209.70653,928.64813,253.91687,-145.15016,958.71338
755,6.283,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,254.07199,-145.29105,958.53131
756,6.292,148.20992,-150.72726,967.14832,205.33621,-209.59427,928.75726,253.96449,-145.23849,958.74438
757,6.3,148.20992,-150.72726,967.14832,205.33621,-209.59427,928.75726,253.96449,-145.23849,958.74438
758,6.308,148.20992,-150.72726,967.14832,205.33621,-209.59427,928.75726,253.96449,-145.23849,958.74438
759,6.317,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.80937,-145.09758,958.92645
760,6.325,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.80937,-145.09758,958.92645
761,6.333,148.18301,-150.83788,967.27802,205.33621,-209.59427,928.75726,253.80937,-145.09758,958.92645
762,6.342,148.18301,-150.83788,967.27802,205.33621,-209.59427,928.75726,253.96449,-145.23849,958.74438
763,6.35,148.18301,-150.83788,967.27802,205.33621,-209.59427,928.75726,253.96449,-145.23849,958.74438
764,6.358,148.18301,-150.83788,967.27802,205.54709,-209.41599,928.89032,253.96449,-145.23849,958.74438
765,6.367,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.80937,-145.09758,958.92645
766,6.375,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.96449,-145.23849,958.74438
767,6.383,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.96449,-145.23849,958.74438
768,6.392,148.14397,-150.66476,967.22693,205.74901,-209.5645,928.75098,253.96449,-145.23849,958.74438
769,6.4,148.14397,-150.66476,967.22693,205.54709,-209.41599,928.89032,253.80937,-145.09758,958.92645
770,6.408,148.14397,-150.66476,967.22693,205.54709,-209.41599,928.89032,253.88023,-144.85573,959.2829
771,6.417,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.96449,-145.23849,958.74438
772,6.425,148.20992,-150.72726,967.14832,205.5531,-209.19826,929.07214,253.88023,-144.85573,959.2829
773,6.433,148.25175,-150.72765,967.35498,205.54709,-209.41599,928.89032,253.96449,-145.23849,958.74438
774,6.442,148.41714,-150.6543,967.15979,205.54709,-209.41599,928.89032,253.90385,-144.82381,959.34363
775,6.45,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.96449,-145.23849,958.74438
776,6.458,148.26714,-150.55299,967.38947,205.74901,-209.5645,928.75098,253.81537,-145.1123,958.94604
777,6.467,148.20992,-150.72726,967.14832,205.54709,-209.41599,928.89032,253.80937,-145.09758,958.92645
778,6.475,148.41714,-150.6543,967.15979,205.54709,-209.41599,928.89032,253.88023,-144.85573,959.2829
779,6.483,148.39023,-150.76491,967.28955,205.54709,-209.41599,928.89032,254.17078,-144.50941,958.74078
780,6.492,148.22018,-150.34853,967.33044,205.54709,-209.41599,928.89032,254.08151,-144.81128,958.4032
781,6.5,148.12595,-150.63087,967.60767,205.54709,-209.41599,928.89032,254.07114,-143.88817,959.03021
782,6.508,148.14864,-150.68762,967.29376,205.54709,-209.41599,928.89032,254.00784,-144.01279,958.89642
783,6.517,148.15422,-150.286,967.40906,205.5531,-209.19826,929.07214,254.17078,-144.50941,958.74078
784,6.525,148.3387,-150.21385,967.42615,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
785,6.533,148.1273,-150.39659,967.53876,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
786,6.542,148.42743,-150.27553,967.34192,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
787,6.55,148.4005,-150.38612,967.47168,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
788,6.558,148.19327,-150.45912,967.46014,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
789,6.567,148.15422,-150.286,967.40906,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
790,6.575,148.22018,-150.34853,967.33044,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
791,6.583,148.3387,-150.21385,967.42615,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
792,6.592,148.38301,-150.3524,967.92981,205.5531,-209.19826,929.07214,253.91747,-143.95695,959.11157
793,6.6,148.1273,-150.39659,967.53876,205.5531,-209.19826,929.07214,254.00784,-144.01279,958.89642
794,6.608,148.1273,-150.39659,967.53876,205.54709,-209.41599,928.89032,254.00784,-144.01279,958.89642
795,6.617,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.91747,-143.95695,959.11157
796,6.625,148.1273,-150.39659,967.53876,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
797,6.633,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.91747,-143.95695,959.11157
798,6.642,148.1273,-150.39659,967.53876,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
799,6.65,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
800,6.658,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
801,6.667,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
802,6.675,148.19856,-150.42453,967.91272,205.53635,-207.9574,929.34784,253.47766,-144.26752,960.02356
803,6.683,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
804,6.692,148.38301,-150.3524,967.92981,205.53635,-207.9574,929.34784,253.16405,-144.31201,960.04181
805,6.7,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.16405,-144.31201,960.04181
806,6.708,148.04956,-150.43959,967.94049,205.53635,-207.9574,929.34784,253.16405,-144.31201,960.04181
807,6.717,148.38301,-150.3524,967.92981,205.53635,-207.9574,929.34784,253.42743,-144.42668,960.21027
808,6.725,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.42743,-144.42668,960.21027
809,6.733,148.04956,-150.43959,967.94049,205.50014,-208.89038,929.09644,253.11383,-144.47118,960.22845
810,6.742,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
811,6.75,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
812,6.758,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
813,6.767,148.04956,-150.43959,967.94049,205.53635,-207.9574,929.34784,253.42743,-144.42668,960.21027
814,6.775,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
815,6.783,147.96695,-150.57404,968.07257,205.50014,-208.89038,929.09644,253.29904,-144.17589,959.80353
816,6.792,147.96695,-150.57404,968.07257,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
817,6.8,147.83398,-150.76328,968.17578,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
818,6.808,147.96695,-150.57404,968.07257,205.53635,-207.9574,929.34784,253.11383,-144.47118,960.22845
819,6.817,147.96695,-150.57404,968.07257,205.5531,-209.19826,929.07214,253.42743,-144.42668,960.21027
820,6.825,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.11383,-144.47118,960.22845
821,6.833,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.42743,-144.42668,960.21027
822,6.842,147.96695,-150.57404,968.07257,205.5531,-209.19826,929.07214,253.42743,-144.42668,960.21027
823,6.85,147.96695,-150.57404,968.07257,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
824,6.858,148.30038,-150.48686,968.06195,205.5531,-209.19826,929.07214,253.42743,-144.42668,960.21027
825,6.867,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.16405,-144.31201,960.04181
826,6.875,148.04956,-150.43959,967.94049,205.5531,-209.19826,929.07214,253.16405,-144.31201,960.04181
827,6.883,148.04956,-150.43959,967.94049,205.54709,-209.41599,928.89032,253.47766,-144.26752,960.02356
828,6.892,148.19856,-150.42453,967.91272,205.5531,-209.19826,929.07214,253.47766,-144.26752,960.02356
829,6.9,147.9783,-150.41165,967.56647,205.5531,-209.19826,929.07214,253.16405,-144.31201,960.04181
830,6.908,148.0052,-150.30106,967.43677,205.53635,-207.9574,929.34784,253.39455,-143.75763,959.15912
831,6.917,148.0052,-150.30106,967.43677,205.54709,-209.41599,928.89032,253.7041,-143.71835,959.15033
832,6.925,148.15422,-150.286,967.40906,205.5531,-209.19826,929.07214,253.39455,-143.75763,959.15912
833,6.933,148.15422,-150.286,967.40906,205.5531,-209.19826,929.07214,253.05054,-143.53468,958.92767
834,6.942,148.0052,-150.30106,967.43677,205.5531,-209.19826,929.07214,253.17648,-143.5638,958.79095
835,6.95,148.0052,-150.30106,967.43677,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
836,6.958,148.0052,-150.30106,967.43677,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
837,6.967,148.2368,-150.30139,967.11615,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
838,6.975,148.29811,-150.34102,966.9707,205.54709,-209.41599,928.89032,253.26686,-143.61963,958.57574
839,6.983,148.23213,-150.27852,967.04932,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
840,6.992,148.23213,-150.27852,967.04932,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
841,7,148.23213,-150.27852,967.04932,205.54709,-209.41599,928.89032,253.35391,-143.59734,958.26477
842,7.008,148.29811,-150.34102,966.9707,205.54709,-209.41599,928.89032,253.35391,-143.59734,958.26477
843,7.017,148.13252,-150.35242,967.00659,205.51472,-208.97185,928.20398,253.35391,-143.59734,958.26477
844,7.025,148.29811,-150.34102,966.9707,205.74901,-209.5645,928.75098,253.48647,-143.3277,958.12695
845,7.033,148.14198,-150.20401,966.94495,205.74901,-209.5645,928.75098,253.35391,-143.59734,958.26477
846,7.042,148.13756,-150.2382,966.49237,205.74901,-209.5645,928.75098,253.35391,-143.59734,958.26477
847,7.05,148.35603,-150.00595,966.65228,205.09315,-207.51398,928.52594,253.35391,-143.59734,958.26477
848,7.058,148.41209,-149.90375,966.31952,205.09315,-207.51398,928.52594,253.48647,-143.3277,958.12695
849,7.067,148.22774,-150.31268,966.5968,205.09315,-207.51398,928.52594,253.48647,-143.3277,958.12695
850,7.075,148.22774,-150.31268,966.5968,205.09315,-207.51398,928.52594,253.35391,-143.59734,958.26477
851,7.083,148.13756,-150.2382,966.49237,205.51472,-208.97185,928.20398,253.35391,-143.59734,958.26477
852,7.092,148.33182,-149.99399,966.46924,205.51472,-208.97185,928.20398,253.48647,-143.3277,958.12695
853,7.1,148.22774,-150.31268,966.5968,205.76479,-208.76282,927.82367,253.48647,-143.3277,958.12695
854,7.108,148.44521,-150.25565,966.2887,205.33379,-207.35062,928.18866,253.48647,-143.3277,958.12695
855,7.117,148.13756,-150.2382,966.49237,205.33379,-207.35062,928.18866,253.35391,-143.59734,958.26477
856,7.125,148.67632,-149.95415,966.32239,205.76479,-208.76282,927.82367,253.35391,-143.59734,958.26477
857,7.133,148.31956,-150.0822,966.38885,205.09315,-207.51398,928.52594,253.48647,-143.3277,958.12695
858,7.142,148.56194,-149.82858,966.30634,205.51472,-208.97185,928.20398,253.62654,-143.47716,957.9469
859,7.15,148.13756,-150.2382,966.49237,205.51472,-208.97185,928.20398,253.48647,-143.3277,958.12695
860,7.158,148.22774,-150.31268,966.5968,205.51472,-208.97185,928.20398,253.35391,-143.59734,958.26477
861,7.167,148.26585,-149.93147,966.54791,205.51472,-208.97185,928.20398,253.35391,-143.59734,958.26477
862,7.175,148.30803,-150.22244,966.44708,205.09315,-207.51398,928.52594,253.48647,-143.3277,958.12695
863,7.183,148.13756,-150.2382,966.49237,205.09315,-207.51398,928.52594,253.48647,-143.3277,958.12695
864,7.192,148.51561,-150.28398,966.6626,205.74901,-209.5645,928.75098,253.35391,-143.59734,958.26477
865,7.2,148.22774,-150.31268,966.5968,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
866,7.208,148.29811,-150.34102,966.9707,205.51472,-208.97185,928.20398,253.35391,-143.59734,958.26477
867,7.217,148.29811,-150.34102,966.9707,205.51472,-208.97185,928.20398,253.35391,-143.59734,958.26477
868,7.225,148.29811,-150.34102,966.9707,205.74901,-209.5645,928.75098,253.57642,-143.58037,958.56696
869,7.233,148.23213,-150.27852,967.04932,205.74901,-209.5645,928.75098,253.35391,-143.59734,958.26477
870,7.242,148.29811,-150.34102,966.9707,205.54709,-209.41599,928.89032,253.35391,-143.59734,958.26477
871,7.25,148.29811,-150.34102,966.9707,205.09315,-207.51398,928.52594,253.92041,-143.80328,958.7984
872,7.258,148.50537,-150.26801,966.98218,205.09315,-207.51398,928.52594,253.57642,-143.58037,958.56696
873,7.267,148.29811,-150.34102,966.9707,205.09315,-207.51398,928.52594,253.35391,-143.59734,958.26477
874,7.275,148.29811,-150.34102,966.9707,205.09315,-207.51398,928.52594,253.92041,-143.80328,958.7984
875,7.283,148.50537,-150.26801,966.98218,205.09315,-207.51398,928.52594,253.57642,-143.58037,958.56696
876,7.292,148.29811,-150.34102,966.9707,205.33621,-209.59427,928.75726,253.57642,-143.58037,958.56696
877,7.3,148.29811,-150.34102,966.9707,205.54709,-209.41599,928.89032,253.57642,-143.58037,958.56696
878,7.308,148.29811,-150.34102,966.9707,205.74901,-209.5645,928.75098,253.92041,-143.80328,958.7984
879,7.317,148.37843,-150.25076,966.82098,205.74901,-209.5645,928.75098,254.00784,-144.01279,958.89642
880,7.325,148.37843,-150.25076,966.82098,205.54709,-209.41599,928.89032,253.92041,-143.80328,958.7984
881,7.333,148.43379,-150.60715,966.94556,205.54709,-209.41599,928.89032,254.06044,-143.95274,958.61841
882,7.342,148.43379,-150.60715,966.94556,205.54709,-209.41599,928.89032,254.08339,-144.29988,958.64276
883,7.35,148.50537,-150.26801,966.98218,205.54709,-209.41599,928.89032,253.98254,-144.556,958.26935
884,7.358,148.22655,-150.68013,966.93402,205.74901,-209.5645,928.75098,253.96681,-144.43599,958.32941
885,7.367,148.57097,-150.64038,966.78717,205.74901,-209.5645,928.75098,254.31073,-144.6588,958.56079
886,7.375,148.78108,-150.74823,966.76215,205.54709,-209.41599,928.89032,254.31073,-144.6588,958.56079
887,7.383,148.67863,-150.729,966.90216,205.74901,-209.5645,928.75098,254.2099,-144.91487,958.18738
888,7.392,148.67863,-150.729,966.90216,205.74901,-209.5645,928.75098,253.96356,-145.28154,958.74969
889,7.4,148.57097,-150.64038,966.78717,205.74901,-209.5645,928.75098,253.96356,-145.28154,958.74969
890,7.408,148.43379,-150.60715,966.94556,205.74901,-209.5645,928.75098,253.96356,-145.28154,958.74969
891,7.417,148.78108,-150.74823,966.76215,205.53912,-209.70653,928.64813,254.31073,-144.6588,958.56079
892,7.425,148.78108,-150.74823,966.76215,205.74901,-209.5645,928.75098,253.96449,-145.23849,958.74438
893,7.433,148.78108,-150.74823,966.76215,205.74901,-209.5645,928.75098,254.05203,-144.99312,959.14734
894,7.442,148.86143,-150.65797,966.61243,205.80768,-209.55847,928.31213,253.96356,-145.28154,958.74969
895,7.45,148.78108,-150.74823,966.76215,205.80768,-209.55847,928.31213,253.96449,-145.23849,958.74438
896,7.458,148.78108,-150.74823,966.76215,205.80768,-209.55847,928.31213,253.96449,-145.23849,958.74438
897,7.467,148.78108,-150.74823,966.76215,205.80768,-209.55847,928.31213,253.96356,-145.28154,958.74969
898,7.475,148.78108,-150.74823,966.76215,205.53912,-209.70653,928.64813,253.96356,-145.28154,958.74969
899,7.483,148.67863,-150.729,966.90216,205.80768,-209.55847,928.31213,253.96356,-145.28154,958.74969
900,7.492,148.67863,-150.729,966.90216,205.74901,-209.5645,928.75098,253.96449,-145.23849,958.74438
901,7.5,148.78108,-150.74823,966.76215,205.53912,-209.70653,928.64813,253.96449,-145.23849,958.74438
902,7.508,148.78108,-150.74823,966.76215,205.74901,-209.5645,928.75098,254.03534,-144.99669,959.10089
903,7.517,148.78108,-150.74823,966.76215,205.74901,-209.5645,928.75098,254.05203,-144.99312,959.14734
904,7.525,148.67863,-150.729,966.90216,205.53912,-209.70653,928.64813,253.96449,-145.23849,958.74438
905,7.533,148.69116,-150.78444,967.08783,205.53912,-209.70653,928.64813,254.03534,-144.99669,959.10089
906,7.542,148.67863,-150.729,966.90216,205.74901,-209.5645,928.75098,254.03534,-144.99669,959.10089
907,7.55,148.86426,-150.84508,966.95947,205.74901,-209.5645,928.75098,254.05203,-144.99312,959.14734
908,7.558,148.69116,-150.78444,967.08783,205.53912,-209.70653,928.64813,254.03534,-144.99669,959.10089
909,7.567,148.69116,-150.78444,967.08783,205.74901,-209.5645,928.75098,253.88023,-144.85573,959.2829
910,7.575,148.894,-150.90659,967.13226,205.74901,-209.5645,928.75098,254.03534,-144.99669,959.10089
911,7.583,149.05032,-151.46957,967.14771,206.18034,-209.94989,928.83887,254.05203,-144.99312,959.14734
912,7.592,148.66026,-151.32031,967.17963,206.18034,-209.94989,928.83887,253.90385,-144.82381,959.34363
913,7.6,148.45699,-150.96805,967.20612,205.74901,-209.5645,928.75098,253.90385,-144.82381,959.34363
914,7.608,148.57358,-151.21745,967.17523,205.74901,-209.5645,928.75098,253.88023,-144.85573,959.2829
915,7.617,148.84753,-151.3475,967.10327,205.74901,-209.5645,928.75098,254.05203,-144.99312,959.14734
916,7.625,148.99686,-151.92105,967.3363,205.97844,-209.8015,928.97827,254.05203,-144.99312,959.14734
917,7.633,148.84055,-151.35796,967.32086,206.18034,-209.94989,928.83887,253.7475,-144.89743,959.62323
918,7.642,148.84753,-151.3475,967.10327,205.54709,-209.41599,928.89032,253.90385,-144.82381,959.34363
919,7.65,148.66423,-150.89507,967.21759,205.74901,-209.5645,928.75098,253.85361,-144.98299,959.5304
920,7.658,148.43051,-151.30881,967.26495,205.74901,-209.5645,928.75098,253.7475,-144.89743,959.62323
921,7.667,148.78969,-151.99405,967.32483,206.18034,-209.94989,928.83887,253.69725,-145.05664,959.80994
922,7.675,148.57205,-151.39131,967.45477,206.18034,-209.94989,928.83887,253.69725,-145.05664,959.80994
923,7.683,148.66423,-150.89507,967.21759,205.74901,-209.5645,928.75098,253.69725,-145.05664,959.80994
924,7.692,148.33946,-151.40111,967.29352,205.74901,-209.5645,928.75098,253.85361,-144.98299,959.5304
925,7.7,148.81618,-151.65326,967.26599,205.74901,-209.5645,928.75098,253.84543,-145.22597,959.61377
926,7.708,148.72842,-151.95444,967.47021,206.18034,-209.94989,928.83887,253.84543,-145.22597,959.61377
927,7.717,148.84055,-151.35796,967.32086,205.74901,-209.5645,928.75098,253.84543,-145.22597,959.61377
928,7.725,148.313,-151.74191,967.35229,205.74901,-209.5645,928.75098,253.69725,-145.05664,959.80994
929,7.733,148.313,-151.74191,967.35229,205.74901,-209.5645,928.75098,253.69725,-145.05664,959.80994
930,7.742,148.78969,-151.99405,967.32483,205.33621,-209.59427,928.75726,253.69725,-145.05664,959.80994
931,7.75,148.78969,-151.99405,967.32483,205.97046,-210.0919,928.73608,253.38373,-145.10121,959.82819
932,7.758,148.66299,-152.17624,967.43158,205.33621,-209.59427,928.75726,253.84543,-145.22597,959.61377
933,7.767,148.218,-151.92029,967.59882,205.53912,-209.70653,928.64813,253.75333,-145.18788,959.99268
934,7.775,148.18634,-151.92413,967.45911,205.33621,-209.59427,928.75726,253.69725,-145.05664,959.80994
935,7.783,148.71698,-152.14508,967.57166,205.33621,-209.59427,928.75726,253.9084,-145.32887,959.81073
936,7.792,148.66299,-152.17624,967.43158,205.53912,-209.70653,928.64813,253.69725,-145.05664,959.80994
937,7.8,148.46024,-152.0542,967.38715,205.53912,-209.70653,928.64813,253.54692,-145.25104,959.64807
938,7.808,148.09752,-152.06549,967.58759,205.33621,-209.59427,928.75726,253.54692,-145.25104,959.64807
939,7.817,148.09752,-152.06549,967.58759,205.54709,-209.41599,928.89032,253.54692,-145.25104,959.64807
940,7.825,148.57416,-152.31755,967.56,205.33621,-209.59427,928.75726,253.38373,-145.10121,959.82819
941,7.833,148.57416,-152.31755,967.56,205.33621,-209.59427,928.75726,253.38373,-145.10121,959.82819
942,7.842,148.3714,-152.19554,967.51563,205.33621,-209.59427,928.75726,253.69725,-145.05664,959.80994
943,7.85,148.04108,-152.02014,967.55255,205.53912,-209.70653,928.64813,253.84543,-145.22597,959.61377
944,7.858,148.3714,-152.19554,967.51563,205.33621,-209.59427,928.75726,253.45844,-145.53944,959.25061
945,7.867,148.5948,-152.48912,967.66107,205.33621,-209.59427,928.75726,253.54692,-145.25104,959.64807
946,7.875,148.5948,-152.48912,967.66107,205.33621,-209.59427,928.75726,253.54692,-145.25104,959.64807
947,7.883,148.3714,-152.19554,967.51563,205.33621,-209.59427,928.75726,253.69725,-145.05664,959.80994
