Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
348,2.892,-211.31494,63.44643,1248.33557,-82.11335,66.53385,1178.42041,-281.97809,50.82626,1112.17761,-71.21678,60.31402,1024.19775
349,2.9,-211.31494,63.44643,1248.33557,-82.07519,66.48441,1178.25122,-281.97809,50.82626,1112.17761,-71.21678,60.31402,1024.19775
350,2.908,-211.29724,63.06829,1248.10962,-81.88081,66.6687,1178.51892,-281.84698,50.92999,1112.52563,-71.21678,60.31402,1024.19775
351,2.917,-211.29724,63.06829,1248.10962,-81.88081,66.6687,1178.51892,-281.84698,50.92999,1112.52563,-71.21678,60.31402,1024.19775
352,2.925,-211.59114,62.70667,1248.03796,-82.11335,66.53385,1178.42041,-281.84698,50.92999,1112.52563,-71.21678,60.31402,1024.19775
353,2.933,-211.02963,63.3317,1248.22119,-81.13581,66.35452,1178.52844,-281.84698,50.92999,1112.52563,-71.21678,60.31402,1024.19775
354,2.942,-211.02963,63.3317,1248.22119,-81.33007,66.17025,1178.26074,-281.84698,50.92999,1112.52563,-71.21678,60.31402,1024.19775
355,2.95,-211.02963,63.3317,1248.22119,-81.33007,66.17025,1178.26074,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
356,2.958,-211.02963,63.3317,1248.22119,-80.39118,66.04192,1178.53809,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
357,2.967,-210.4561,63.45273,1248.17456,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
358,2.975,-210.72192,63.22269,1248.26379,-81.33007,66.17025,1178.26074,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
359,2.983,-210.7034,62.77031,1248.00989,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
360,2.992,-210.72192,63.22269,1248.26379,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
361,3,-210.72192,63.22269,1248.26379,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
362,3.008,-210.14842,63.34371,1248.21716,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-71.12632,60.63266,1023.87799
363,3.017,-210.14842,63.34371,1248.21716,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
364,3.025,-210.14842,63.34371,1248.21716,-80.58533,65.85768,1178.27039,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
365,3.033,-210.14842,63.34371,1248.21716,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
366,3.042,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
367,3.05,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.01422,52.13756,1112.85278,-70.81349,60.67682,1023.8194
368,3.058,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.01422,52.13756,1112.85278,-70.81349,60.67682,1023.8194
369,3.067,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
370,3.075,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
371,3.083,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
372,3.092,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
373,3.1,-210.00211,63.23397,1248.31238,-80.25204,65.75703,1178.25269,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
374,3.108,-210.00211,63.23397,1248.31238,-80.25204,65.75703,1178.25269,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
375,3.117,-210.00211,63.23397,1248.31238,-79.99501,65.71723,1178.05347,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
376,3.125,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
377,3.133,-210.00211,63.23397,1248.31238,-79.99501,65.71723,1178.05347,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
378,3.142,-210.57556,63.11296,1248.35901,-80.58533,65.85768,1178.27039,-280.81747,52.22475,1112.72449,-70.5102,61.49303,1023.69977
379,3.15,-209.97986,62.82348,1248.04883,-80.25204,65.75703,1178.25269,-280.81747,52.22475,1112.72449,-70.5102,61.49303,1023.69977
380,3.158,-210.00211,63.23397,1248.31238,-79.87537,65.74194,1178.16113,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
381,3.167,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
382,3.175,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
383,3.183,-209.97986,62.82348,1248.04883,-79.99501,65.71723,1178.05347,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
384,3.192,-209.97986,62.82348,1248.04883,-80.58533,65.85768,1178.27039,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
385,3.2,-209.97986,62.82348,1248.04883,-80.34847,65.76347,1178.14648,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
386,3.208,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
387,3.217,-210.00211,63.23397,1248.31238,-79.99501,65.71723,1178.05347,-281.01422,52.13756,1112.85278,-70.5102,61.49303,1023.69977
388,3.225,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.16599,51.52394,1112.81702,-70.81349,60.67682,1023.8194
389,3.233,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
390,3.242,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.36273,51.43662,1112.94531,-70.5102,61.49303,1023.69977
391,3.25,-209.76263,62.55799,1248.21875,-80.58533,65.85768,1178.27039,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
392,3.258,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
393,3.267,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.43005,51.36927,1112.74243,-70.81349,60.67682,1023.8194
394,3.275,-210.00211,63.23397,1248.31238,-79.99501,65.71723,1178.05347,-281.01422,52.13756,1112.85278,-70.81349,60.67682,1023.8194
395,3.283,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.01422,52.13756,1112.85278,-70.81349,60.67682,1023.8194
396,3.292,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
397,3.3,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.36273,51.43662,1112.94531,-70.81349,60.67682,1023.8194
398,3.308,-209.97986,62.82348,1248.04883,-80.19299,65.82774,1178.1875,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
399,3.317,-209.97986,62.82348,1248.04883,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
400,3.325,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
401,3.333,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
402,3.342,-210.00211,63.23397,1248.31238,-79.99501,65.71723,1178.05347,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
403,3.35,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.43005,51.36927,1112.74243,-70.81349,60.67682,1023.8194
404,3.358,-210.00211,63.23397,1248.31238,-80.19299,65.82774,1178.1875,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
405,3.367,-209.97986,62.82348,1248.04883,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
406,3.375,-210.56165,62.61623,1248.11951,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
407,3.383,-209.97986,62.82348,1248.04883,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
408,3.392,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
409,3.4,-210.00211,63.23397,1248.31238,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
410,3.408,-210.14842,63.34371,1248.21716,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
411,3.417,-210.67654,62.87635,1248.09851,-80.58533,65.85768,1178.27039,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
412,3.425,-210.07932,62.47159,1247.74304,-80.81775,65.72295,1178.17188,-281.43005,51.36927,1112.74243,-70.81349,60.67682,1023.8194
413,3.433,-210.07932,62.47159,1247.74304,-80.58533,65.85768,1178.27039,-281.43005,51.36927,1112.74243,-70.81349,60.67682,1023.8194
414,3.442,-210.07932,62.47159,1247.74304,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
415,3.45,-210.00211,63.23397,1248.31238,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
416,3.458,-210.57556,63.11296,1248.35901,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
417,3.467,-210.14842,63.34371,1248.21716,-80.58161,65.66695,1178.08508,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
418,3.475,-210.14842,63.34371,1248.21716,-80.34847,65.76347,1178.14648,-281.77853,50.66794,1112.83484,-70.81349,60.67682,1023.8194
419,3.483,-210.80284,62.41847,1247.70422,-80.34847,65.76347,1178.14648,-281.43005,51.36927,1112.74243,-70.81349,60.67682,1023.8194
420,3.492,-210.80284,62.41847,1247.70422,-80.34847,65.76347,1178.14648,-281.43005,51.36927,1112.74243,-70.81349,60.67682,1023.8194
421,3.5,-210.66107,62.26438,1247.81384,-80.58161,65.66695,1178.08508,-281.56122,51.26558,1112.39441,-70.67435,61.29884,1024.1543
422,3.508,-210.24942,63.10707,1247.95667,-80.81775,65.72295,1178.17188,-281.56122,51.26558,1112.39441,-70.81349,60.67682,1023.8194
423,3.517,-210.82291,62.98608,1248.0033,-80.81775,65.72295,1178.17188,-281.97809,50.82626,1112.17761,-70.81349,60.67682,1023.8194
424,3.525,-210.82291,62.98608,1248.0033,-80.81775,65.72295,1178.17188,-281.84698,50.92999,1112.52563,-70.81349,60.67682,1023.8194
425,3.533,-210.82291,62.98608,1248.0033,-80.58533,65.85768,1178.27039,-281.84698,50.92999,1112.52563,-70.81349,60.67682,1023.8194
426,3.542,-210.80284,62.41847,1247.70422,-80.58607,65.67709,1178.47876,-281.84698,50.92999,1112.52563,-70.81349,60.67682,1023.8194
427,3.55,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.84698,50.92999,1112.52563,-71.12632,60.63266,1023.87799
428,3.558,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.62961,51.52742,1112.08521,-70.81349,60.67682,1023.8194
429,3.567,-211.38461,62.21033,1247.77527,-80.81848,65.54236,1178.38037,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
430,3.575,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.97809,50.82626,1112.17761,-70.60916,60.4379,1024.2749
431,3.583,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.84698,50.92999,1112.52563,-70.60916,60.4379,1024.2749
432,3.592,-211.38461,62.21033,1247.77527,-80.81848,65.54236,1178.38037,-281.84698,50.92999,1112.52563,-70.60916,60.4379,1024.2749
433,3.6,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.77853,50.66794,1112.83484,-70.60916,60.4379,1024.2749
434,3.608,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.84698,50.92999,1112.52563,-70.60916,60.4379,1024.2749
435,3.617,-210.80284,62.41847,1247.70422,-80.58237,65.48636,1178.29358,-281.97809,50.82626,1112.17761,-70.60916,60.4379,1024.2749
436,3.625,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.97809,50.82626,1112.17761,-71.12632,60.63266,1023.87799
437,3.633,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
438,3.642,-210.80284,62.41847,1247.70422,-80.81848,65.54236,1178.38037,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
439,3.65,-211.38461,62.21033,1247.77527,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.60916,60.4379,1024.2749
440,3.658,-211.38461,62.21033,1247.77527,-80.48193,65.36437,1178.62939,-281.77853,50.66794,1112.83484,-70.922,60.39376,1024.3335
441,3.667,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.84698,50.92999,1112.52563,-70.60916,60.4379,1024.2749
442,3.675,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.84698,50.92999,1112.52563,-70.922,60.39376,1024.3335
443,3.683,-211.38461,62.21033,1247.77527,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
444,3.692,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
445,3.7,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
446,3.708,-211.38461,62.21033,1247.77527,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
447,3.717,-210.80284,62.41847,1247.70422,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-70.60916,60.4379,1024.2749
448,3.725,-211.38461,62.21033,1247.77527,-80.74667,64.90753,1178.61963,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
449,3.733,-211.10878,62.56306,1247.66113,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
450,3.742,-210.80284,62.41847,1247.70422,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-70.922,60.39376,1024.3335
451,3.75,-211.38461,62.21033,1247.77527,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.18132,59.14151,1024.44604
452,3.758,-210.80284,62.41847,1247.70422,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-71.56012,58.93753,1024.49646
453,3.767,-211.6906,62.3549,1247.7323,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
454,3.775,-211.6906,62.3549,1247.7323,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
455,3.783,-211.6906,62.3549,1247.7323,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
456,3.792,-211.6906,62.3549,1247.7323,-80.93259,64.73296,1178.48206,-281.97809,50.82626,1112.17761,-71.01246,60.07545,1024.6532
457,3.8,-211.6906,62.3549,1247.7323,-80.71545,65.23271,1178.52966,-281.97809,50.82626,1112.17761,-71.01246,60.07545,1024.6532
458,3.808,-211.6906,62.3549,1247.7323,-80.56422,64.81114,1178.55237,-281.97809,50.82626,1112.17761,-71.72791,58.44862,1024.85046
459,3.817,-211.6906,62.3549,1247.7323,-80.46414,65.15668,1178.43542,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
460,3.825,-211.6906,62.3549,1247.7323,-81.0745,65.13876,1178.47742,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
461,3.833,-211.6906,62.3549,1247.7323,-81.0745,65.13876,1178.47742,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
462,3.842,-211.6906,62.3549,1247.7323,-81.0745,65.13876,1178.47742,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
463,3.85,-211.10878,62.56306,1247.66113,-81.24794,65.30331,1178.36353,-281.97809,50.82626,1112.17761,-71.01246,60.07545,1024.6532
464,3.858,-211.6906,62.3549,1247.7323,-81.24794,65.30331,1178.36353,-281.97809,50.82626,1112.17761,-71.72791,58.44862,1024.85046
465,3.867,-211.6906,62.3549,1247.7323,-81.24794,65.30331,1178.36353,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
466,3.875,-211.6906,62.3549,1247.7323,-82.04327,65.7004,1178.35767,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
467,3.883,-211.10878,62.56306,1247.66113,-82.04327,65.7004,1178.35767,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
468,3.892,-211.6906,62.3549,1247.7323,-81.24794,65.30331,1178.36353,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
469,3.9,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
470,3.908,-211.6906,62.3549,1247.7323,-82.04327,65.7004,1178.35767,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
471,3.917,-211.6906,62.3549,1247.7323,-82.54001,65.98767,1178.80054,-281.97809,50.82626,1112.17761,-72.0154,57.58253,1024.36316
472,3.925,-211.6906,62.3549,1247.7323,-82.04327,65.7004,1178.35767,-281.97809,50.82626,1112.17761,-71.71794,59.06712,1024.05298
473,3.933,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
474,3.942,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
475,3.95,-211.6906,62.3549,1247.7323,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
476,3.958,-211.6906,62.3549,1247.7323,-82.83901,66.09918,1178.35181,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
477,3.967,-211.97847,62.50847,1247.875,-83.0969,65.5572,1178.41016,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
478,3.975,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
479,3.983,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
480,3.992,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.0154,57.58253,1024.36316
481,4,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.93006,58.65998,1024.31067
482,4.008,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.28864,60.35009,1024.87695
483,4.017,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.56012,58.93753,1024.49646
484,4.025,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
485,4.033,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.0154,57.58253,1024.36316
486,4.042,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
487,4.05,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
488,4.058,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
489,4.067,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
490,4.075,-211.97847,62.50847,1247.875,-82.98099,66.15372,1178.30054,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
491,4.083,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.56012,58.93753,1024.49646
492,4.092,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.8219,59.26665,1024.77502
493,4.1,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.56012,58.93753,1024.49646
494,4.108,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.92493,57.90082,1024.04358
495,4.117,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
496,4.125,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.04375,59.51812,1024.50793
497,4.133,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
498,4.142,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
499,4.15,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
500,4.158,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
501,4.167,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
502,4.175,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
503,4.183,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
504,4.192,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
505,4.2,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
506,4.208,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
507,4.217,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.12632,60.63266,1023.87799
508,4.225,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
509,4.233,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
510,4.242,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
511,4.25,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
512,4.258,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.76221,59.14947,1023.9566
513,4.267,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.93006,58.65998,1024.31067
514,4.275,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.93006,58.65998,1024.31067
515,4.283,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.93006,58.65998,1024.31067
516,4.292,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.21678,60.31402,1024.19775
517,4.3,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-71.21678,60.31402,1024.19775
518,4.308,-211.97847,62.50847,1247.875,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
519,4.317,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
520,4.325,-211.97847,62.50847,1247.875,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
521,4.333,-211.6906,62.3549,1247.7323,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
522,4.342,-211.98938,63.08829,1248.12195,-82.81962,66.19804,1178.1991,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
523,4.35,-211.70413,62.97345,1248.00757,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
524,4.358,-211.97847,62.50847,1247.875,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
525,4.367,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
526,4.375,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
527,4.383,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
528,4.392,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
529,4.4,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
530,4.408,-211.70413,62.97345,1248.00757,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
531,4.417,-211.13066,63.0951,1247.96069,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.12901,58.13968,1023.58862
532,4.425,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
533,4.433,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
534,4.442,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-282.3573,51.13223,1112.18945,-72.21948,57.82105,1023.90826
535,4.45,-211.6906,62.3549,1247.7323,-82.07436,65.88405,1178.20874,-281.97809,50.82626,1112.17761,-72.21948,57.82105,1023.90826
