Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
824,6.858,242.80321,148.11908,271.07916,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
825,6.867,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
826,6.875,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
827,6.883,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
828,6.892,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
829,6.9,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
830,6.908,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
831,6.917,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
832,6.925,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
833,6.933,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
834,6.942,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
835,6.95,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
836,6.958,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
837,6.967,242.90981,148.21921,270.90884,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
838,6.975,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
839,6.983,242.78577,147.91354,271.08362,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
840,6.992,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
841,7,242.78619,148.08548,270.96133,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
842,7.008,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
843,7.017,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
844,7.025,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
845,7.033,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
846,7.042,242.84572,148.21335,270.98712,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
847,7.05,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
848,7.058,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
849,7.067,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
850,7.075,242.72212,148.07962,271.03964,161.31334,200.85039,60.98713,160.03441,90.99464,63.34305
851,7.083,242.72212,148.07962,271.03964,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
852,7.092,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
853,7.1,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
854,7.108,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
855,7.117,242.72212,148.07962,271.03964,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
856,7.125,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
857,7.133,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
858,7.142,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
859,7.15,242.72212,148.07962,271.03964,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
860,7.158,242.72212,148.07962,271.03964,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
861,7.167,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
862,7.175,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
863,7.183,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
864,7.192,242.80321,148.11908,271.07916,160.30974,201.84547,61.24913,157.59576,90.59036,63.43837
865,7.2,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
866,7.208,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
867,7.217,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
868,7.225,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
869,7.233,242.73912,148.11324,271.15747,160.83202,201.65358,61.07983,157.59576,90.59036,63.43837
870,7.242,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
871,7.25,242.9268,148.25281,271.02667,160.25053,200.97881,61.10722,159.57791,91.26233,62.69538
872,7.258,242.83034,148.26312,271.00372,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
873,7.267,242.73912,148.11324,271.15747,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
874,7.275,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
875,7.283,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
876,7.292,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
877,7.3,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
878,7.308,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
879,7.317,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
880,7.325,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
881,7.333,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
882,7.342,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
883,7.35,242.80321,148.11908,271.07916,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
884,7.358,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
885,7.367,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.05487,90.39944,62.59336
886,7.375,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
887,7.383,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
888,7.392,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
889,7.4,242.82802,147.96063,271.13907,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
890,7.408,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
891,7.417,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
892,7.425,242.80321,148.11908,271.07916,160.64117,200.86385,60.74047,157.59576,90.59036,63.43837
893,7.433,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
894,7.442,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
895,7.45,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
896,7.458,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
897,7.467,242.9268,148.25281,271.02667,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
898,7.475,242.82802,147.96063,271.13907,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
899,7.483,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
900,7.492,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
901,7.5,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
902,7.508,242.78619,148.08548,270.96133,161.05162,200.48425,60.65702,160.03441,90.99464,63.34305
903,7.517,242.78619,148.08548,270.96133,161.09201,201.54065,61.06098,157.05487,90.39944,62.59336
904,7.525,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
905,7.533,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
906,7.542,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
907,7.55,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
908,7.558,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
909,7.567,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
910,7.575,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
911,7.583,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
912,7.592,242.78619,148.08548,270.96133,161.31175,200.37117,60.6381,157.59576,90.59036,63.43837
913,7.6,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
914,7.608,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
915,7.617,242.811,147.92703,271.02124,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
916,7.625,242.96083,147.87405,271.0549,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
917,7.633,242.72212,148.07962,271.03964,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
918,7.642,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,157.05487,90.39944,62.59336
919,7.65,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
920,7.658,242.93604,148.0325,270.995,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
921,7.667,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
922,7.675,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.05487,90.39944,62.59336
923,7.683,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
924,7.692,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
925,7.7,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
926,7.708,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
927,7.717,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
928,7.725,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
929,7.733,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
930,7.742,242.9268,148.25281,271.02667,159.91934,201.96011,61.61559,160.03441,90.99464,63.34305
931,7.75,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
932,7.758,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
933,7.767,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
934,7.775,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
935,7.783,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
936,7.792,242.80321,148.11908,271.07916,160.83202,201.65358,61.07983,159.57791,91.26233,62.69538
937,7.8,242.9268,148.25281,271.02667,160.83202,201.65358,61.07983,160.03441,90.99464,63.34305
938,7.808,242.9268,148.25281,271.02667,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
939,7.817,242.86273,148.24695,271.10495,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
940,7.825,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
941,7.833,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
942,7.842,242.80321,148.11908,271.07916,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
943,7.85,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
944,7.858,242.80321,148.11908,271.07916,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
945,7.867,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
946,7.875,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
947,7.883,242.73912,148.11324,271.15747,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
948,7.892,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
949,7.9,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
950,7.908,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
951,7.917,242.80321,148.11908,271.07916,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
952,7.925,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
953,7.933,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
954,7.942,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
955,7.95,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
956,7.958,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
957,7.967,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
958,7.975,242.78619,148.08548,270.96133,160.25587,201.17056,60.67393,157.59576,90.59036,63.43837
959,7.983,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
960,7.992,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
961,8,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
962,8.008,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
963,8.017,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
964,8.025,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
965,8.033,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
966,8.042,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
967,8.05,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
968,8.058,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
969,8.067,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
970,8.075,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
971,8.083,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
972,8.092,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
973,8.1,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
974,8.108,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
975,8.117,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
976,8.125,242.90981,148.21921,270.90884,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
977,8.133,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
978,8.142,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
979,8.15,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
980,8.158,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
981,8.167,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
982,8.175,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
983,8.183,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,159.57791,91.26233,62.69538
984,8.192,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
985,8.2,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
986,8.208,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
987,8.217,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
988,8.225,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
989,8.233,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
990,8.242,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
991,8.25,242.9268,148.25281,271.02667,160.78908,200.56357,60.80767,157.05487,90.39944,62.59336
992,8.258,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
993,8.267,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
994,8.275,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
995,8.283,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
996,8.292,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
997,8.3,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
998,8.308,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
999,8.317,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1000,8.325,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1001,8.333,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1002,8.342,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1003,8.35,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1004,8.358,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
1005,8.367,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,159.57791,91.26233,62.69538
1006,8.375,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1007,8.383,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1008,8.392,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1009,8.4,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1010,8.408,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1011,8.417,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.05487,90.39944,62.59336
1012,8.425,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
1013,8.433,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1014,8.442,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1015,8.45,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1016,8.458,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1017,8.467,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1018,8.475,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1019,8.483,242.80321,148.11908,271.07916,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1020,8.492,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1021,8.5,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1022,8.508,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1023,8.517,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1024,8.525,242.90981,148.21921,270.90884,160.47453,201.74858,61.49558,160.03441,90.99464,63.34305
1025,8.533,242.78619,148.08548,270.96133,160.56966,201.73271,61.23036,160.03441,90.99464,63.34305
1026,8.542,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1027,8.55,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1028,8.558,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1029,8.567,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1030,8.575,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1031,8.583,242.78619,148.08548,270.96133,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1032,8.592,242.9346,148.06076,270.96875,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
1033,8.6,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1034,8.608,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1035,8.617,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1036,8.625,242.81244,147.89877,271.04752,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1037,8.633,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1038,8.642,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
1039,8.65,242.93604,148.0325,270.995,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1040,8.658,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1041,8.667,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1042,8.675,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1043,8.683,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1044,8.692,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,159.57791,91.26233,62.69538
1045,8.7,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1046,8.708,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1047,8.717,242.95161,148.09436,271.08658,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1048,8.725,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1049,8.733,242.9346,148.06076,270.96875,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1050,8.742,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1051,8.75,242.95161,148.09436,271.08658,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1052,8.758,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.05487,90.39944,62.59336
1053,8.767,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1054,8.775,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1055,8.783,242.9268,148.25281,271.02667,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1056,8.792,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1057,8.8,242.95161,148.09436,271.08658,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1058,8.808,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1059,8.817,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1060,8.825,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1061,8.833,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1062,8.842,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1063,8.85,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1064,8.858,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1065,8.867,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1066,8.875,242.9268,148.25281,271.02667,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
1067,8.883,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1068,8.892,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1069,8.9,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1070,8.908,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1071,8.917,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1072,8.925,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1073,8.933,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1074,8.942,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1075,8.95,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1076,8.958,242.9268,148.25281,271.02667,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1077,8.967,242.80321,148.11908,271.07916,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1078,8.975,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1079,8.983,242.9268,148.25281,271.02667,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1080,8.992,242.80321,148.11908,271.07916,160.64117,200.86385,60.74047,160.03441,90.99464,63.34305
1081,9,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1082,9.008,242.78619,148.08548,270.96133,160.90366,200.78459,60.58984,160.03441,90.99464,63.34305
1083,9.017,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1084,9.025,242.90981,148.21921,270.90884,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1085,9.033,242.9346,148.06076,270.96875,160.38115,200.97672,60.75929,160.03441,90.99464,63.34305
1086,9.042,242.78619,148.08548,270.96133,160.38115,200.97672,60.75929,157.59576,90.59036,63.43837
1087,9.05,242.78619,148.08548,270.96133,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1088,9.058,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1089,9.067,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,157.59576,90.59036,63.43837
1090,9.075,242.90981,148.21921,270.90884,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1091,9.083,242.94337,147.66849,271.05936,161.16374,200.67155,60.57095,160.03441,90.99464,63.34305
1092,9.092,242.90981,148.21921,270.90884,160.90366,200.78459,60.58984,157.59576,90.59036,63.43837
1093,9.1,242.90981,148.21921,270.90884,160.30974,201.84547,61.24913,160.03441,90.99464,63.34305
