Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
582,4.842,-165.43535,-24.57247,992.60254,-177.10074,122.2359,990.93835,-304.38083,-52.82388,987.42554,-315.36633,124.72996,977.73914,-344.66751,-35.13186,911.91132
583,4.85,-165.43535,-24.57247,992.60254,-177.10074,122.2359,990.93835,-304.38083,-52.82388,987.42554,-315.36633,124.72996,977.73914,-344.86673,-35.08207,912.09705
584,4.858,-165.43535,-24.57247,992.60254,-177.10074,122.2359,990.93835,-304.25174,-52.91278,987.64825,-315.36633,124.72996,977.73914,-344.65897,-34.57345,912.01025
585,4.867,-165.43535,-24.57247,992.60254,-177.10074,122.2359,990.93835,-304.38083,-52.82388,987.42554,-315.36633,124.72996,977.73914,-344.66751,-35.13186,911.91132
586,4.875,-165.43535,-24.57247,992.60254,-177.10074,122.2359,990.93835,-304.21121,-53.23438,987.99579,-315.36633,124.72996,977.73914,-344.66751,-35.13186,911.91132
587,4.883,-165.17444,-24.35689,992.69891,-177.10074,122.2359,990.93835,-303.82733,-53.10931,987.61798,-315.36633,124.72996,977.73914,-344.54752,-35.25274,912.11322
588,4.892,-165.17444,-24.35689,992.69891,-177.10074,122.2359,990.93835,-304.21121,-53.23438,987.99579,-315.36633,124.72996,977.73914,-344.66751,-35.13186,911.91132
589,4.9,-165.43535,-24.57247,992.60254,-176.86418,122.11085,991.14032,-304.21121,-53.23438,987.99579,-315.36633,124.72996,977.73914,-344.66751,-35.13186,911.91132
590,4.908,-165.43535,-24.57247,992.60254,-176.86418,122.11085,991.14032,-303.9986,-53.00498,987.43134,-315.36633,124.72996,977.73914,-344.65897,-34.57345,912.01025
591,4.917,-165.17444,-24.35689,992.69891,-176.86418,122.11085,991.14032,-304.68005,-53.1515,988.10895,-315.29214,125.02728,978.00836,-344.42953,-34.1686,912.35846
592,4.925,-164.87569,-24.55752,992.7876,-176.86418,122.11085,991.14032,-304.37665,-53.13749,987.79559,-315.29214,125.02728,978.00836,-344.46417,-35.02131,912.4455
593,4.933,-164.55182,-24.5107,992.81055,-176.86418,122.11085,991.14032,-304.11526,-53.42266,988.29913,-315.19135,125.14108,978.35217,-344.34412,-35.14214,912.6474
594,4.942,-164.55569,-24.55745,992.74695,-176.86418,122.11085,991.14032,-303.82733,-53.10931,987.61798,-315.29214,125.02728,978.00836,-344.34412,-35.14214,912.6474
595,4.95,-164.55569,-24.55745,992.74695,-176.86418,122.11085,991.14032,-303.82733,-53.10931,987.61798,-315.21832,125.32392,978.27783,-344.34412,-35.14214,912.6474
596,4.958,-164.27205,-24.5136,992.771,-176.86418,122.11085,991.14032,-304.11526,-53.42266,988.29913,-315.21832,125.32392,978.27783,-344.30945,-34.28946,912.56042
597,4.967,-163.99881,-24.20964,992.72833,-176.86418,122.11085,991.14032,-303.70874,-53.2923,987.89722,-315.21832,125.32392,978.27783,-344.30945,-34.28946,912.56042
598,4.975,-163.99881,-24.20964,992.72833,-176.86418,122.11085,991.14032,-303.70874,-53.2923,987.89722,-315.21832,125.32392,978.27783,-344.38901,-35.17225,913.11829
599,4.983,-163.76521,-24.57965,993.00354,-176.86418,122.11085,991.14032,-303.70874,-53.2923,987.89722,-315.21832,125.32392,978.27783,-344.34412,-35.14214,912.6474
600,4.992,-163.76521,-24.57965,993.00354,-176.86418,122.11085,991.14032,-304.11526,-53.42266,988.29913,-315.21832,125.32392,978.27783,-344.38901,-35.17225,913.11829
601,5,-163.76521,-24.57965,993.00354,-174.85452,124.05876,993.28302,-303.70874,-53.2923,987.89722,-314.84677,125.00391,978.31403,-344.22693,-35.04039,913.1839
602,5.008,-163.76521,-24.57965,993.00354,-176.47438,122.01012,991.22003,-303.70874,-53.2923,987.89722,-315.19135,125.14108,978.35217,-344.38901,-35.17225,913.11829
603,5.017,-163.76521,-24.57965,993.00354,-176.47438,122.01012,991.22003,-303.70874,-53.2923,987.89722,-314.84677,125.00391,978.31403,-344.34412,-35.14214,912.6474
604,5.025,-163.76521,-24.57965,993.00354,-176.47438,122.01012,991.22003,-303.70874,-53.2923,987.89722,-314.84677,125.00391,978.31403,-344.38901,-35.17225,913.11829
605,5.033,-163.76521,-24.57965,993.00354,-176.47438,122.01012,991.22003,-303.70874,-53.2923,987.89722,-314.84677,125.00391,978.31403,-344.38901,-35.17225,913.11829
606,5.042,-163.76521,-24.57965,993.00354,-176.11383,121.99511,991.10583,-303.70874,-53.2923,987.89722,-314.84677,125.00391,978.31403,-344.38901,-35.17225,913.11829
607,5.05,-163.76521,-24.57965,993.00354,-176.47438,122.01012,991.22003,-304.11526,-53.42266,988.29913,-314.84677,125.00391,978.31403,-344.07687,-35.731,913.25616
608,5.058,-163.76521,-24.57965,993.00354,-176.11383,121.99511,991.10583,-303.44086,-53.43599,988.03278,-314.84677,125.00391,978.31403,-344.0545,-35.81439,913.28589
609,5.067,-163.76521,-24.57965,993.00354,-176.11383,121.99511,991.10583,-303.70874,-53.2923,987.89722,-314.84677,125.00391,978.31403,-344.38901,-35.17225,913.11829
610,5.075,-163.76521,-24.57965,993.00354,-176.11383,121.99511,991.10583,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.04254,-34.99198,913.27917
611,5.083,-163.76521,-24.57965,993.00354,-176.11383,121.99511,991.10583,-303.70874,-53.2923,987.89722,-314.55173,125.02493,978.23718,-344.00427,-34.41339,913.06415
612,5.092,-163.35191,-24.75528,993.21448,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-314.68274,124.4907,978.05975,-343.59409,-35.08334,913.39618
613,5.1,-163.32198,-24.79135,993.16119,-176.11383,121.99511,991.10583,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.29581,-35.22713,913.35693
614,5.108,-163.60544,-24.83523,993.13721,-175.96002,121.88442,991.30841,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.36588,-35.96445,913.3783
615,5.117,-163.60544,-24.83523,993.13721,-175.39365,122.39005,991.7359,-303.26016,-53.639,988.2326,-314.55173,125.02493,978.23718,-343.36588,-35.96445,913.3783
616,5.125,-163.60544,-24.83523,993.13721,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.35733,-35.40588,913.47729
617,5.133,-163.60544,-24.83523,993.13721,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.31247,-35.37579,913.00629
618,5.142,-163.60544,-24.83523,993.13721,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-342.98761,-34.48216,912.86499
619,5.15,-163.32198,-24.79135,993.16119,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.55173,125.02493,978.23718,-343.02252,-35.33502,912.95197
620,5.158,-163.32198,-24.79135,993.16119,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.31247,-35.37579,913.00629
621,5.167,-163.60544,-24.83523,993.13721,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.30435,-35.78576,913.258
622,5.175,-163.35191,-24.75528,993.21448,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.31247,-35.37579,913.00629
623,5.183,-163.60544,-24.83523,993.13721,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.02252,-35.33502,912.95197
624,5.192,-163.32198,-24.79135,993.16119,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.3645,124.48749,977.98199,-343.31247,-35.37579,913.00629
625,5.2,-163.35191,-24.75528,993.21448,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.31247,-35.37579,913.00629
626,5.208,-163.39772,-24.88732,993.30994,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.31247,-35.37579,913.00629
627,5.217,-163.32198,-24.79135,993.16119,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
628,5.225,-163.11426,-24.84343,993.33392,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.02252,-35.33502,912.95197
629,5.233,-163.14421,-24.80735,993.38715,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
630,5.242,-163.39772,-24.88732,993.30994,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
631,5.25,-163.14421,-24.80735,993.38715,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
632,5.258,-163.11426,-24.84343,993.33392,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.43054,-35.47747,912.46985
633,5.267,-163.39772,-24.88732,993.30994,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.2684,-35.3456,912.5354
634,5.275,-163.39772,-24.88732,993.30994,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.2684,-35.3456,912.5354
635,5.283,-163.38745,-25.1474,993.37665,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.31247,-35.37579,913.00629
636,5.292,-163.38745,-25.1474,993.37665,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
637,5.3,-163.67091,-25.19126,993.3526,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
638,5.308,-163.67091,-25.19126,993.3526,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.43054,-35.47747,912.46985
639,5.317,-163.67091,-25.19126,993.3526,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.47458,-35.50765,912.94073
640,5.325,-163.67091,-25.19126,993.3526,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.47458,-35.50765,912.94073
641,5.333,-163.67091,-25.19126,993.3526,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.31247,-35.37579,913.00629
642,5.342,-163.67091,-25.19126,993.3526,-175.01476,122.26296,991.88428,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.47458,-35.50765,912.94073
643,5.35,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.43054,-35.47747,912.46985
644,5.358,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.43054,-35.47747,912.46985
645,5.367,-163.67091,-25.19126,993.3526,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.65906,-35.55609,912.84546
646,5.375,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.17587,124.3765,978.36597,-343.47458,-35.50765,912.94073
647,5.383,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.07913,124.38401,978.28448,-343.51001,-36.36038,913.02777
648,5.392,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.92279,-36.27077,912.86639
649,5.4,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-344.22095,-36.12694,912.90564
650,5.408,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.88736,-35.41805,912.77942
651,5.417,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-343.88736,-35.41805,912.77942
652,5.425,-163.87863,-25.13917,993.17987,-175.79999,122.30249,992.11731,-303.26016,-53.639,988.2326,-314.25772,124.26512,978.50232,-344.18561,-35.27422,912.81866
653,5.433,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-344.22095,-36.12694,912.90564
654,5.442,-163.87863,-25.13917,993.17987,-175.40549,122.29743,991.96429,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-344.22095,-36.12694,912.90564
655,5.45,-164.1394,-25.35479,993.08362,-175.79999,122.30249,992.11731,-303.26016,-53.639,988.2326,-314.47263,124.5228,978.25195,-344.22095,-36.12694,912.90564
656,5.458,-164.1394,-25.35479,993.08362,-175.40549,122.29743,991.96429,-303.52808,-53.49532,988.09711,-314.47263,124.5228,978.25195,-344.22095,-36.12694,912.90564
657,5.467,-164.1394,-25.35479,993.08362,-175.40549,122.29743,991.96429,-303.52808,-53.49532,988.09711,-314.3645,124.48749,977.98199,-344.18561,-35.27422,912.81866
658,5.475,-164.1394,-25.35479,993.08362,-175.40549,122.29743,991.96429,-303.52808,-53.49532,988.09711,-314.3645,124.48749,977.98199,-344.34412,-35.14214,912.6474
659,5.483,-164.1394,-25.35479,993.08362,-175.79999,122.30249,992.11731,-303.52808,-53.49532,988.09711,-314.47263,124.5228,978.25195,-344.37946,-35.99488,912.73444
660,5.492,-164.1394,-25.35479,993.08362,-175.40549,122.29743,991.96429,-303.52808,-53.49532,988.09711,-314.47263,124.5228,978.25195,-344.62692,-36.13566,912.67102
661,5.5,-164.1394,-25.35479,993.08362,-175.79999,122.30249,992.11731,-303.52115,-53.44948,988.07123,-314.61081,124.38125,978.42609,-344.64493,-35.87152,912.95593
662,5.508,-164.1394,-25.35479,993.08362,-175.79999,122.30249,992.11731,-303.52115,-53.44948,988.07123,-314.50275,124.34592,978.15619,-344.64493,-35.87152,912.95593
663,5.517,-164.1394,-25.35479,993.08362,-175.79999,122.30249,992.11731,-303.52808,-53.49532,988.09711,-314.3645,124.48749,977.98199,-344.64493,-35.87152,912.95593
664,5.525,-164.42297,-25.39864,993.05957,-175.79999,122.30249,992.11731,-303.52808,-53.49532,988.09711,-314.3645,124.48749,977.98199,-344.64493,-35.87152,912.95593
665,5.533,-164.42297,-25.39864,993.05957,-174.93057,123.71405,993.52307,-303.52808,-53.49532,988.09711,-314.3645,124.48749,977.98199,-344.63651,-35.313,913.05487
666,5.542,-164.74286,-25.39875,993.10028,-174.95093,123.42332,993.67206,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.64493,-35.87152,912.95593
667,5.55,-164.74286,-25.39875,993.10028,-175.79999,122.30249,992.11731,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.64493,-35.87152,912.95593
668,5.558,-164.42297,-25.39864,993.05957,-175.79999,122.30249,992.11731,-303.69141,-53.17191,987.83612,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
669,5.567,-164.74286,-25.39875,993.10028,-175.79999,122.30249,992.11731,-303.52808,-53.49532,988.09711,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
670,5.575,-164.74286,-25.39875,993.10028,-175.23947,123.23653,993.19135,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
671,5.583,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.3645,124.48749,977.98199,-344.59161,-35.28292,912.58405
672,5.592,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.59161,-35.28292,912.58405
673,5.6,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.94867,-53.63187,988.51147,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
674,5.608,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.19644,-53.67141,987.67151,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
675,5.617,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
676,5.625,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
677,5.633,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
678,5.642,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
679,5.65,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.59161,-35.28292,912.58405
680,5.658,-164.99005,-25.48648,993.01166,-175.30099,123.5111,993.29718,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
681,5.667,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.5856,-35.8313,912.32813
682,5.675,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.5856,-35.8313,912.32813
683,5.683,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.66751,-35.13186,911.91132
684,5.692,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
685,5.7,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
686,5.708,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
687,5.717,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.70563,-35.71046,912.12628
688,5.725,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.5856,-35.8313,912.32813
689,5.733,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
690,5.742,-164.74286,-25.39875,993.10028,-176.332,121.8942,991.44012,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
691,5.75,-164.74286,-25.39875,993.10028,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
692,5.758,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.56128,-53.2328,988.35114,-314.68274,124.4907,978.05975,-344.65897,-34.57345,912.01025
693,5.767,-164.90276,-25.14316,992.96655,-176.332,121.8942,991.44012,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.86673,-35.08207,912.09705
694,5.775,-164.90276,-25.14316,992.96655,-176.47438,122.01012,991.22003,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
695,5.783,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.5856,-35.8313,912.32813
696,5.792,-164.90276,-25.14316,992.96655,-176.51469,121.92445,991.44348,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
697,5.8,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.13312,-53.09578,987.92755,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
698,5.808,-164.90276,-25.14316,992.96655,-175.04073,123.92979,993.70007,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.53894,-34.69433,912.21216
699,5.817,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.53894,-34.69433,912.21216
700,5.825,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
701,5.833,-164.90276,-25.14316,992.96655,-176.332,121.8942,991.44012,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
702,5.842,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.13312,-53.09578,987.92755,-314.68274,124.4907,978.05975,-344.5856,-35.8313,912.32813
703,5.85,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
704,5.858,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
705,5.867,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
706,5.875,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
707,5.883,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
708,5.892,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.26227,-53.00689,987.70477,-314.68274,124.4907,978.05975,-344.66751,-35.13186,911.91132
709,5.9,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.68274,124.4907,978.05975,-344.66751,-35.13186,911.91132
710,5.908,-164.90276,-25.14316,992.96655,-176.51469,121.92445,991.44348,-303.70874,-53.2923,987.89722,-314.99484,124.41003,977.77539,-344.54752,-35.25274,912.11322
711,5.917,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.54752,-35.25274,912.11322
712,5.925,-164.90276,-25.14316,992.96655,-176.51469,121.92445,991.44348,-303.70874,-53.2923,987.89722,-315.06418,124.66768,978.1001,-344.71167,-35.16209,912.38214
713,5.933,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.71167,-35.16209,912.38214
714,5.942,-165.14999,-25.23088,992.87793,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.59161,-35.28292,912.58405
715,5.95,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.74698,-36.01487,912.46918
716,5.958,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.74698,-36.01487,912.46918
717,5.967,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-304.30817,-53.46458,987.41187,-314.68274,124.4907,978.05975,-344.71167,-35.16209,912.38214
718,5.975,-164.90276,-25.14316,992.96655,-175.96988,122.5211,992.90326,-304.30817,-53.46458,987.41187,-314.68274,124.4907,978.05975,-344.71167,-35.16209,912.38214
719,5.983,-165.14999,-25.23088,992.87793,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.59161,-35.28292,912.58405
720,5.992,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.62692,-36.13566,912.67102
721,6,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.88,-53.188,987.71063,-314.68274,124.4907,978.05975,-344.74698,-36.01487,912.46918
722,6.008,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.74698,-36.01487,912.46918
723,6.017,-164.90276,-25.14316,992.96655,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.68274,124.4907,978.05975,-344.74698,-36.01487,912.46918
724,6.025,-165.14999,-25.23088,992.87793,-175.96988,122.5211,992.90326,-303.70874,-53.2923,987.89722,-314.78113,124.2757,978.12097,-344.59161,-35.28292,912.58405
725,6.033,-165.14999,-25.23088,992.87793,-175.96988,122.5211,992.90326,-303.70874,-53.2923,987.89722,-314.78113,124.2757,978.12097,-344.59161,-35.28292,912.58405
726,6.042,-165.14999,-25.23088,992.87793,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.78113,124.2757,978.12097,-344.71167,-35.16209,912.38214
727,6.05,-165.40575,-25.51274,992.93799,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.84335,124.15728,978.25323,-344.75662,-35.19223,912.85297
728,6.058,-165.40575,-25.51274,992.93799,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.84335,124.15728,978.25323,-344.62692,-36.13566,912.67102
729,6.067,-165.40575,-25.51274,992.93799,-176.36639,121.79681,991.68982,-304.11526,-53.42266,988.29913,-314.84335,124.15728,978.25323,-344.74698,-36.01487,912.46918
730,6.075,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-303.84015,-53.50703,987.60852,-314.84335,124.15728,978.25323,-344.74698,-36.01487,912.46918
731,6.083,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-303.70874,-53.2923,987.89722,-314.84335,124.15728,978.25323,-344.71167,-35.16209,912.38214
732,6.092,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-304.38083,-52.82388,987.42554,-314.84335,124.15728,978.25323,-344.71167,-35.16209,912.38214
733,6.1,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-303.82733,-53.10931,987.61798,-314.78113,124.2757,978.12097,-344.71167,-35.16209,912.38214
734,6.108,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-303.84015,-53.50703,987.60852,-315.16333,124.08208,977.96716,-344.70563,-35.71046,912.12628
735,6.117,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-304.51892,-53.40875,987.47266,-314.84335,124.15728,978.25323,-344.70563,-35.71046,912.12628
736,6.125,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-304.38083,-52.82388,987.42554,-315.0965,124.2031,977.84009,-344.74698,-36.01487,912.46918
737,6.133,-165.47124,-25.70403,992.77386,-176.36639,121.79681,991.68982,-304.38083,-52.82388,987.42554,-315.16333,124.08208,977.96716,-344.66751,-35.13186,911.91132
