Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
913,7.6,139.15257,274.13962,983.79614,180.27414,326.1181,934.4137,235.53841,278.44659,982.4837
914,7.608,138.99031,273.90967,983.55048,180.12549,326.76245,935.03143,235.53841,278.44659,982.4837
915,7.617,138.38911,273.37817,983.70477,180.12549,326.76245,935.03143,235.60855,278.81659,982.60406
916,7.625,139.31461,273.87045,984.07526,180.25679,326.55643,935.38025,235.84315,278.77777,982.55408
917,7.633,139.31461,273.87045,984.07526,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
918,7.642,139.31461,273.87045,984.07526,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
919,7.65,138.52538,273.77203,983.8371,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
920,7.658,138.52538,273.77203,983.8371,180.25679,326.55643,935.38025,235.53813,278.16885,983.17334
921,7.667,138.52538,273.77203,983.8371,180.25679,326.55643,935.38025,235.84291,278.50006,983.24377
922,7.675,138.52538,273.77203,983.8371,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
923,7.683,138.38911,273.37817,983.70477,179.91835,326.63419,935.59399,235.53813,278.16885,983.17334
924,7.692,138.32304,273.20657,983.85669,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
925,7.7,138.66118,273.09836,984.2417,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
926,7.708,138.38274,272.95905,984.05927,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
927,7.717,139.02997,273.3114,984.24762,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
928,7.725,139.02997,273.3114,984.24762,179.91835,326.63419,935.59399,235.53813,278.16885,983.17334
929,7.733,139.02997,273.3114,984.24762,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
930,7.742,138.7975,273.49228,984.37408,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
931,7.75,138.01666,272.68881,984.21606,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
932,7.758,138.01666,272.68881,984.21606,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
933,7.767,138.01666,272.68881,984.21606,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
934,7.775,138.01666,272.68881,984.21606,179.91835,326.63419,935.59399,235.79897,277.7851,983.57074
935,7.783,138.25308,273.11047,984.28772,179.91835,326.63419,935.59399,235.79897,277.7851,983.57074
936,7.792,138.25308,273.11047,984.28772,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
937,7.8,138.25308,273.11047,984.28772,179.91835,326.63419,935.59399,235.53813,278.16885,983.17334
938,7.808,138.25308,273.11047,984.28772,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
939,7.817,138.25308,273.11047,984.28772,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
940,7.825,138.33542,273.10385,984.13501,179.91835,326.63419,935.59399,235.84291,278.50006,983.24377
941,7.833,138.32304,273.20657,983.85669,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
942,7.842,139.11217,273.3049,984.09485,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
943,7.85,138.32304,273.20657,983.85669,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
944,7.858,138.32304,273.20657,983.85669,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
945,7.867,139.24852,273.69882,984.22717,180.25679,326.55643,935.38025,235.63635,278.60046,982.86847
946,7.875,139.24852,273.69882,984.22717,180.25679,326.55643,935.38025,235.33162,278.26923,982.7981
947,7.883,139.08629,273.4689,983.98163,180.25679,326.55643,935.38025,235.56622,278.23044,982.74811
948,7.892,138.4593,273.60043,983.98907,180.25679,326.55643,935.38025,235.71211,278.18976,982.47809
949,7.9,139.39944,272.84906,983.99506,180.25679,326.55643,935.38025,235.97636,278.12851,982.78131
950,7.908,139.11217,273.3049,984.09485,180.44096,325.83115,934.82678,235.56622,278.23044,982.74811
951,7.917,139.01604,273.24661,983.69733,180.25679,326.55643,935.38025,235.71211,278.18976,982.47809
952,7.925,139.6564,272.83704,983.78351,180.12549,326.76245,935.03143,235.97636,278.12851,982.78131
953,7.933,139.64137,273.01123,983.66321,180.44096,325.83115,934.82678,235.71211,278.18976,982.47809
954,7.942,139.81071,273.29248,983.93329,180.44096,325.83115,934.82678,236.35953,277.68607,981.91138
955,7.95,139.64137,273.01123,983.66321,180.44096,325.83115,934.82678,236.35953,277.68607,981.91138
956,7.958,139.64137,273.01123,983.66321,180.27414,326.1181,934.4137,236.35953,277.68607,981.91138
957,7.967,139.81071,273.29248,983.93329,180.44096,325.83115,934.82678,236.7561,277.46997,981.99713
958,7.975,139.72748,272.37659,983.66711,180.44096,325.83115,934.82678,236.35953,277.68607,981.91138
959,7.983,139.48709,272.55582,983.51337,180.44096,325.83115,934.82678,236.7561,277.46997,981.99713
960,7.992,139.72748,272.37659,983.66711,180.44096,325.83115,934.82678,236.7561,277.46997,981.99713
961,8,139.66875,272.13034,983.32788,180.44096,325.83115,934.82678,237.13766,277.27228,981.90979
962,8.008,139.99228,272.867,983.74786,180.44096,325.83115,934.82678,236.7561,277.46997,981.99713
963,8.017,139.99228,272.867,983.74786,180.44096,325.83115,934.82678,237.44258,277.60361,981.98016
964,8.025,139.99228,272.867,983.74786,180.44096,325.83115,934.82678,236.7561,277.46997,981.99713
965,8.033,139.99228,272.867,983.74786,180.44096,325.83115,934.82678,236.84947,276.93015,981.92865
966,8.042,140.09593,272.61404,983.85236,180.44096,325.83115,934.82678,236.7561,277.46997,981.99713
967,8.05,140.09593,272.61404,983.85236,180.44096,325.83115,934.82678,237.13766,277.27228,981.90979
968,8.058,139.94168,272.15851,983.70251,180.44096,325.83115,934.82678,236.77275,277.45914,982.08643
969,8.067,139.94168,272.15851,983.70251,180.44096,325.83115,934.82678,236.84947,276.93015,981.92865
970,8.075,139.94168,272.15851,983.70251,180.44096,325.83115,934.82678,237.13766,277.27228,981.90979
971,8.083,140.29326,272.53586,983.86298,180.44096,325.83115,934.82678,236.84947,276.93015,981.92865
972,8.092,140.29326,272.53586,983.86298,180.44096,325.83115,934.82678,237.38077,276.97351,982.25055
973,8.1,140.51472,272.71664,984.00128,180.44096,325.83115,934.82678,237.15439,277.26151,981.99908
974,8.108,140.29326,272.53586,983.86298,180.44096,325.83115,934.82678,237.44258,277.60361,981.98016
975,8.117,140.29326,272.53586,983.86298,180.44096,325.83115,934.82678,237.13766,277.27228,981.90979
976,8.125,140.28047,272.75842,983.9754,180.44096,325.83115,934.82678,237.44258,277.60361,981.98016
977,8.133,140.31721,272.68198,984.17926,180.44096,325.83115,934.82678,237.44258,277.60361,981.98016
978,8.142,140.51472,272.71664,984.00128,180.44096,325.83115,934.82678,237.38077,276.97351,982.25055
979,8.15,140.29326,272.53586,983.86298,180.61508,325.69611,934.91309,237.38077,276.97351,982.25055
980,8.158,140.24432,272.93375,984.18311,180.44096,325.83115,934.82678,237.44258,277.60361,981.98016
981,8.167,140.45349,273.07596,984.31158,180.61508,325.69611,934.91309,237.44258,277.60361,981.98016
982,8.175,141.14006,272.38535,983.90845,180.61508,325.69611,934.91309,237.44276,277.51019,982.7171
983,8.183,140.51472,272.71664,984.00128,180.61508,325.69611,934.91309,237.2001,277.82373,982.36926
984,8.192,140.24432,272.93375,984.18311,180.61508,325.69611,934.91309,237.2001,277.82373,982.36926
985,8.2,140.60071,273.14667,984.47552,180.61508,325.69611,934.91309,237.2001,277.82373,982.36926
986,8.208,140.89026,272.86697,984.18341,180.61508,325.69611,934.91309,237.16225,277.17484,982.66779
987,8.217,140.47946,272.5564,984.24512,180.61508,325.69611,934.91309,238.13766,276.70102,983.00903
988,8.225,141.05254,272.74133,984.24921,180.61508,325.69611,934.91309,237.62709,276.64871,982.6358
989,8.233,140.45349,273.07596,984.31158,180.61508,325.69611,934.91309,237.84554,276.44742,982.21863
990,8.242,140.98654,272.56982,984.40106,180.61508,325.69611,934.91309,237.84554,276.44742,982.21863
991,8.25,140.69475,272.71289,984.83038,180.61508,325.69611,934.91309,237.92729,276.97739,982.67651
992,8.258,140.69724,272.15286,984.33618,180.61508,325.69611,934.91309,237.84554,276.44742,982.21863
993,8.267,140.5497,272.77884,984.5293,180.61508,325.69611,934.91309,237.84554,276.44742,982.21863
994,8.275,140.98654,272.56982,984.40106,180.61508,325.69611,934.91309,237.89528,277.10727,981.92377
995,8.283,140.98654,272.56982,984.40106,180.61508,325.69611,934.91309,237.89528,277.10727,981.92377
996,8.292,140.98654,272.56982,984.40106,180.79985,325.74661,934.80969,237.84554,276.44742,982.21863
997,8.3,140.90111,271.74286,983.92383,180.79985,325.74661,934.80969,237.84554,276.44742,982.21863
998,8.308,140.89149,272.32239,984.00867,180.79985,325.74661,934.80969,237.84554,276.44742,982.21863
999,8.317,141.0553,272.19843,984.07373,180.79985,325.74661,934.80969,237.89528,277.10727,981.92377
1000,8.325,141.0553,272.19843,984.07373,180.79985,325.74661,934.80969,237.84554,276.44742,982.21863
1001,8.333,141.0553,272.19843,984.07373,180.79985,325.74661,934.80969,237.84554,276.44742,982.21863
1002,8.342,140.90111,271.74286,983.92383,180.79985,325.74661,934.80969,237.84554,276.44742,982.21863
1003,8.35,141.32036,272.19995,983.74597,180.79985,325.74661,934.80969,237.89528,277.10727,981.92377
1004,8.358,140.89149,272.32239,984.00867,180.79985,325.74661,934.80969,237.89528,277.10727,981.92377
1005,8.367,141.32036,272.19995,983.74597,180.79985,325.74661,934.80969,237.89528,277.10727,981.92377
1006,8.375,140.97627,272.50931,983.84338,180.79985,325.74661,934.80969,237.52103,276.0466,982.23889
1007,8.383,141.32036,272.19995,983.74597,180.79985,325.74661,934.80969,237.52103,276.0466,982.23889
1008,8.392,141.01477,272.35495,983.39966,180.79985,325.74661,934.80969,237.89528,277.10727,981.92377
1009,8.4,141.224,272.49719,983.52826,180.79985,325.74661,934.80969,237.60715,276.76517,981.94269
1010,8.408,141.224,272.49719,983.52826,180.79985,325.74661,934.80969,237.60715,276.76517,981.94269
1011,8.417,141.38631,272.37152,983.59412,180.79985,325.74661,934.80969,237.89528,277.10727,981.92377
1012,8.425,141.04088,271.83508,983.33313,180.79985,325.74661,934.80969,237.60715,276.76517,981.94269
1013,8.433,141.17706,272.22928,983.46552,180.79985,325.74661,934.80969,237.60715,276.76517,981.94269
1014,8.442,141.38631,272.37152,983.59412,180.79985,325.74661,934.80969,237.60715,276.76517,981.94269
1015,8.45,141.06187,272.26746,983.28271,180.79985,325.74661,934.80969,238.06018,276.26917,981.8866
1016,8.458,141.38631,272.37152,983.59412,180.79985,325.74661,934.80969,238.06018,276.26917,981.8866
1017,8.467,141.01477,272.35495,983.39966,180.79985,325.74661,934.80969,237.75526,275.93759,981.8161
1018,8.475,141.28891,271.98895,983.56818,180.79985,325.74661,934.80969,237.60715,276.76517,981.94269
1019,8.483,141.38631,272.37152,983.59412,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1020,8.492,141.40123,272.17523,983.49603,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1021,8.5,140.89378,271.40906,982.98944,180.79985,325.74661,934.80969,238.06018,276.26917,981.8866
1022,8.508,141.04088,271.83508,983.33313,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1023,8.517,141.33606,271.90149,983.45123,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1024,8.525,141.49815,272.13116,983.69672,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1025,8.533,141.36194,271.737,983.56433,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1026,8.542,141.66821,271.20532,983.61005,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1027,8.55,141.58987,271.62003,983.70581,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1028,8.558,141.42784,271.39038,983.46033,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1029,8.567,141.72607,272.01419,983.8382,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1030,8.575,141.72607,272.01419,983.8382,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1031,8.583,141.72607,272.01419,983.8382,180.79985,325.74661,934.80969,237.98621,275.52087,982.20721
1032,8.592,141.46806,271.81,984.39832,180.72902,325.50449,935.14264,237.52103,276.0466,982.23889
1033,8.6,141.31389,271.35431,984.24841,180.72902,325.50449,935.14264,237.52103,276.0466,982.23889
1034,8.608,141.31389,271.35431,984.24841,181.05373,325.43686,935.34241,238.5451,275.64273,982.58307
1035,8.617,141.31389,271.35431,984.24841,181.1969,324.51559,935.67126,237.98621,275.52087,982.20721
1036,8.625,141.31389,271.35431,984.24841,181.1969,324.51559,935.67126,237.52103,276.0466,982.23889
1037,8.633,141.33954,272.0051,984.86646,181.1969,324.51559,935.67126,237.52103,276.0466,982.23889
1038,8.642,141.38882,271.54785,984.93823,181.1969,324.51559,935.67126,237.83272,276.36957,982.93854
1039,8.65,141.33954,272.0051,984.86646,181.1969,324.51559,935.67126,237.95355,276.26102,983.0777
1040,8.658,141.33954,272.0051,984.86646,181.1969,324.51559,935.67126,237.95355,276.26102,983.0777
1041,8.667,141.20334,271.61093,984.73413,181.36858,324.57358,936.08704,237.9668,276.13019,983.49969
1042,8.675,141.33899,271.48999,985.01068,181.36858,324.57358,936.08704,237.82098,276.17081,983.76953
1043,8.683,141.35123,271.38742,985.2887,180.92427,323.90155,936.53839,237.82098,276.17081,983.76953
1044,8.692,141.35123,271.38742,985.2887,181.31071,324.25589,936.41278,237.91672,276.31403,983.69257
1045,8.7,141.36899,271.58713,985.88013,181.31071,324.25589,936.41278,237.66118,275.79987,983.4295
1046,8.708,141.52069,271.9559,985.61951,181.36858,324.57358,936.08704,237.93289,276.17725,984.09814
1047,8.717,141.47501,271.87643,985.88116,181.36858,324.57358,936.08704,237.87161,275.69205,983.78827
1048,8.725,141.36899,271.58713,985.88013,181.36858,324.57358,936.08704,237.983,275.99338,983.90533
1049,8.733,141.36899,271.58713,985.88013,181.36858,324.57358,936.08704,237.93289,276.17725,984.09814
1050,8.742,141.33574,271.41278,985.6817,180.92427,323.90155,936.53839,237.4653,276.02438,983.89221
1051,8.75,141.47749,271.64471,986.14105,180.92427,323.90155,936.53839,237.90924,276.2016,984.58429
1052,8.758,141.36899,271.58713,985.88013,180.92427,323.90155,936.53839,237.77087,276.35468,983.9624
1053,8.767,141.15372,271.68726,986.01276,180.92427,323.90155,936.53839,237.77087,276.35468,983.9624
1054,8.775,141.33574,271.41278,985.6817,181.36858,324.57358,936.08704,237.93289,276.17725,984.09814
1055,8.783,141.47749,271.64471,986.14105,181.36858,324.57358,936.08704,237.33022,275.74747,984.26123
1056,8.792,141.36899,271.58713,985.88013,181.36858,324.57358,936.08704,237.82153,275.87585,983.98108
1057,8.8,141.36899,271.58713,985.88013,181.31071,324.25589,936.41278,237.6595,276.05328,983.84528
1058,8.808,141.35123,271.38742,985.2887,180.92427,323.90155,936.53839,237.70956,275.86948,983.6524
1059,8.817,140.95042,271.55081,985.21722,180.92427,323.90155,936.53839,237.3539,275.72296,983.77509
1060,8.825,140.95042,271.55081,985.21722,180.92427,323.90155,936.53839,237.40395,275.53915,983.58221
1061,8.833,141.40106,271.44528,985.21625,180.92427,323.90155,936.53839,237.54973,275.49854,983.31232
1062,8.842,141.34897,270.96124,985.01447,181.36858,324.57358,936.08704,237.34303,275.59909,982.93695
1063,8.85,141.21559,271.50836,985.01208,181.12625,324.22528,936.07397,237.19724,275.63968,983.20685
1064,8.858,141.16495,271.00613,984.79669,181.12625,324.22528,936.07397,237.19724,275.63968,983.20685
1065,8.867,141.14693,271.62875,985.02081,180.99889,324.28299,936.27515,237.34303,275.59909,982.93695
1066,8.875,140.99274,271.17316,984.87091,180.81445,324.25232,935.9364,237.40874,275.33813,982.68408
1067,8.883,141.22391,271.07004,984.71674,180.81445,324.25232,935.9364,237.40874,275.33813,982.68408
1068,8.892,141.22391,271.07004,984.71674,180.42801,323.89798,936.06195,237.45323,275.87204,982.44678
1069,8.9,141.00764,270.98663,984.27533,180.81445,324.25232,935.9364,237.45323,275.87204,982.44678
1070,8.908,140.99905,271.27271,984.26715,180.81445,324.25232,935.9364,237.48138,275.47699,982.49823
1071,8.917,140.99905,271.27271,984.26715,180.53091,324.79086,935.76184,237.48138,275.47699,982.49823
1072,8.925,140.54298,271.69733,984.18634,180.53091,324.79086,935.76184,237.52103,276.0466,982.23889
1073,8.933,140.78331,271.3089,983.89001,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1074,8.942,140.78331,271.3089,983.89001,180.61508,325.69611,934.91309,237.52103,276.0466,982.23889
1075,8.95,141.00478,271.48978,984.02832,180.61508,325.69611,934.91309,238.07985,275.42389,983.33057
1076,8.958,140.86807,271.49579,983.72479,180.61508,325.69611,934.91309,237.52103,276.0466,982.23889
1077,8.967,140.76443,271.7489,983.62024,180.59943,324.95792,935.49384,236.99669,276.10345,981.80212
1078,8.975,140.40634,271.70337,983.88275,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1079,8.983,139.98854,271.35931,983.71283,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1080,8.992,140.24257,271.8273,983.81763,180.61508,325.69611,934.91309,237.52103,276.0466,982.23889
1081,9,140.30276,271.95639,983.7782,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1082,9.008,140.15169,271.8577,983.60071,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1083,9.017,140.13902,272.08029,983.71313,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1084,9.025,139.96979,271.79916,983.44299,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1085,9.033,139.96979,271.79916,983.44299,180.61508,325.69611,934.91309,237.52103,276.0466,982.23889
1086,9.042,140.13902,272.08029,983.71313,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1087,9.05,140.13902,272.08029,983.71313,180.44096,325.83115,934.82678,236.99669,276.10345,981.80212
1088,9.058,139.96979,271.79916,983.44299,180.44096,325.83115,934.82678,236.99669,276.10345,981.80212
1089,9.067,139.96979,271.79916,983.44299,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1090,9.075,139.94168,272.15851,983.70251,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1091,9.083,139.77243,271.87738,983.43237,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1092,9.092,139.96979,271.79916,983.44299,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1093,9.1,139.83113,272.1236,983.77161,180.61508,325.69611,934.91309,236.99669,276.10345,981.80212
1094,9.108,139.83113,272.1236,983.77161,180.44096,325.83115,934.82678,237.52103,276.0466,982.23889
1095,9.117,139.83113,272.1236,983.77161,180.44096,325.83115,934.82678,236.99669,276.10345,981.80212
1096,9.125,139.66187,271.84247,983.50146,180.44096,325.83115,934.82678,236.99669,276.10345,981.80212
1097,9.133,139.83113,272.1236,983.77161,180.44096,325.83115,934.82678,236.1624,276.7977,981.94592
1098,9.142,139.66187,271.84247,983.50146,180.44096,325.83115,934.82678,236.1624,276.7977,981.94592
1099,9.15,139.74629,271.93661,983.93689,180.44096,325.83115,934.82678,236.1624,276.7977,981.94592
1100,9.158,139.74629,271.93661,983.93689,180.44096,325.83115,934.82678,236.1624,276.7977,981.94592
1101,9.167,139.57703,271.65555,983.66681,180.44096,325.83115,934.82678,236.54393,276.60001,981.85858
1102,9.175,139.74629,271.93661,983.93689,180.10199,325.18781,934.97382,236.1624,276.7977,981.94592
1103,9.183,139.74629,271.93661,983.93689,180.10199,325.18781,934.97382,236.1624,276.7977,981.94592
1104,9.192,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,236.08971,276.65903,982.13171
1105,9.2,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,236.1624,276.7977,981.94592
1106,9.208,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,236.08971,276.65903,982.13171
1107,9.217,139.74629,271.93661,983.93689,180.44096,325.83115,934.82678,236.08971,276.65903,982.13171
1108,9.225,139.74629,271.93661,983.93689,180.44096,325.83115,934.82678,236.3324,276.34537,982.47949
1109,9.233,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,235.64857,276.87961,981.85175
1110,9.242,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,236.47121,276.46133,982.04443
1111,9.25,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,236.08971,276.65903,982.13171
1112,9.258,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,235.64857,276.87961,981.85175
1113,9.267,139.57703,271.65555,983.66681,180.10199,325.18781,934.97382,235.49452,276.78223,982.11365
1114,9.275,138.91676,271.75604,983.69574,180.10199,325.18781,934.97382,235.01723,277.13446,981.8158
1115,9.283,139.58969,271.43304,983.55438,180.10199,325.18781,934.97382,235.26645,276.82104,981.54694
1116,9.292,139.58969,271.43304,983.55438,180.44096,325.83115,934.82678,235.26645,276.82104,981.54694
1117,9.3,139.57703,271.65555,983.66681,180.44096,325.83115,934.82678,235.01723,277.13446,981.8158
1118,9.308,139.58969,271.43304,983.55438,180.10199,325.18781,934.97382,235.01723,277.13446,981.8158
1119,9.317,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,235.26645,276.82104,981.54694
1120,9.325,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,234.7924,276.95538,981.49658
1121,9.333,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,234.99164,276.70697,981.24823
1122,9.342,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,234.99164,276.70697,981.24823
1123,9.35,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,235.19659,276.6976,981.19623
1124,9.358,138.97968,271.91104,983.19885,180.10199,325.18781,934.97382,234.99164,276.70697,981.24823
1125,9.367,139.58969,271.43304,983.55438,180.44096,325.83115,934.82678,234.99164,276.70697,981.24823
1126,9.375,139.58969,271.43304,983.55438,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1127,9.383,138.97968,271.91104,983.19885,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1128,9.392,138.97968,271.91104,983.19885,180.10199,325.18781,934.97382,235.19659,276.6976,981.19623
1129,9.4,139.09604,271.86124,982.89624,179.98276,324.74811,934.69696,234.99164,276.70697,981.24823
1130,9.408,139.24522,271.5932,983.10907,179.98276,324.74811,934.69696,235.19659,276.6976,981.19623
1131,9.417,138.98981,271.30438,982.66846,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1132,9.425,138.429,271.60742,982.52399,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1133,9.433,139.18088,272.04819,982.73096,179.9953,324.94366,933.99652,235.19659,276.6976,981.19623
1134,9.442,139.05586,271.47583,982.5166,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1135,9.45,139.05586,271.47583,982.5166,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1136,9.458,138.93207,271.54788,982.24017,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1137,9.467,139.05586,271.47583,982.5166,179.80898,324.6615,934.18689,235.19659,276.6976,981.19623
1138,9.475,138.93207,271.54788,982.24017,179.80898,324.6615,934.18689,235.19659,276.6976,981.19623
1139,9.483,138.93207,271.54788,982.24017,179.8159,325.03528,934.28381,235.19659,276.6976,981.19623
1140,9.492,138.93207,271.54788,982.24017,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1141,9.5,138.93207,271.54788,982.24017,179.9953,324.94366,933.99652,235.19659,276.6976,981.19623
1142,9.508,139.05586,271.47583,982.5166,180.26707,325.74457,934.31665,235.19659,276.6976,981.19623
1143,9.517,139.36896,271.3392,982.11194,180.26707,325.74457,934.31665,235.19659,276.6976,981.19623
1144,9.525,138.93207,271.54788,982.24017,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1145,9.533,139.05586,271.47583,982.5166,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1146,9.542,139.05586,271.47583,982.5166,179.9953,324.94366,933.99652,235.19659,276.6976,981.19623
1147,9.55,139.05586,271.47583,982.5166,179.9953,324.94366,933.99652,235.19659,276.6976,981.19623
1148,9.558,139.05586,271.47583,982.5166,179.9953,324.94366,933.99652,235.19659,276.6976,981.19623
1149,9.567,139.05586,271.47583,982.5166,180.16907,325.0303,934.50671,235.19659,276.6976,981.19623
1150,9.575,139.05586,271.47583,982.5166,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1151,9.583,139.18088,272.04819,982.73096,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1152,9.592,139.18088,272.04819,982.73096,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1153,9.6,139.18088,272.04819,982.73096,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1154,9.608,139.33006,271.78009,982.94379,179.98276,324.74811,934.69696,235.19659,276.6976,981.19623
1155,9.617,139.18088,272.04819,982.73096,179.98276,324.74811,934.69696,235.19659,276.6976,981.19623
1156,9.625,139.52522,271.88818,983.17627,180.10199,325.18781,934.97382,235.19659,276.6976,981.19623
1157,9.633,139.52522,271.88818,983.17627,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1158,9.642,139.21375,271.8299,983.2464,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1159,9.65,139.21375,271.8299,983.2464,180.44096,325.83115,934.82678,234.99164,276.70697,981.24823
1160,9.658,139.06454,272.09802,983.03351,180.10199,325.18781,934.97382,235.19659,276.6976,981.19623
1161,9.667,139.06454,272.09802,983.03351,180.10199,325.18781,934.97382,235.19659,276.6976,981.19623
1162,9.675,139.21375,271.8299,983.2464,180.44096,325.83115,934.82678,235.19659,276.6976,981.19623
1163,9.683,139.67451,271.61993,983.38916,180.10199,325.18781,934.97382,235.19659,276.6976,981.19623
1164,9.692,139.21375,271.8299,983.2464,180.10199,325.18781,934.97382,234.99164,276.70697,981.24823
1165,9.7,139.06454,272.09802,983.03351,180.10199,325.18781,934.97382,234.99164,276.70697,981.24823
1166,9.708,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,234.99164,276.70697,981.24823
1167,9.717,139.12888,271.64297,983.41168,180.44096,325.83115,934.82678,235.09508,276.70239,981.40527
1168,9.725,139.12888,271.64297,983.41168,180.44096,325.83115,934.82678,235.09508,276.70239,981.40527
1169,9.733,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,235.26645,276.82104,981.54694
1170,9.742,139.58969,271.43304,983.55438,180.10199,325.18781,934.97382,235.26645,276.82104,981.54694
1171,9.75,139.58969,271.43304,983.55438,180.10199,325.18781,934.97382,235.01723,277.13446,981.8158
1172,9.758,138.46858,271.74341,983.44061,180.10199,325.18781,934.97382,235.26645,276.82104,981.54694
1173,9.767,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,234.84586,277.01578,981.67413
1174,9.775,139.12888,271.64297,983.41168,180.10199,325.18781,934.97382,234.84586,277.01578,981.67413
1175,9.783,138.61818,271.42133,983.85962,180.10199,325.18781,934.97382,235.01723,277.13446,981.8158
1176,9.792,139.16832,271.22299,983.9447,180.10199,325.18781,934.97382,235.09508,276.70239,981.40527
1177,9.8,138.61633,270.86887,984.11774,179.65669,324.47232,934.80664,235.33769,276.38898,981.75317
1178,9.808,138.61818,271.42133,983.85962,179.65669,324.47232,934.80664,235.1228,276.09308,981.95483
1179,9.817,138.61818,271.42133,983.85962,179.65669,324.47232,934.80664,235.1228,276.09308,981.95483
1180,9.825,138.44128,271.32706,984.01294,179.65669,324.47232,934.80664,235.61412,275.46094,982.0365
1181,9.833,139.24307,270.73703,984.11035,179.65669,324.47232,934.80664,235.61412,275.46094,982.0365
