Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
497,4.133,285.57434,322.65753,980.85504,291.32382,276.15167,977.10455,327.45816,260.99673,984.09558,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.36969,319.62045,975.01581,451.31387,331.59381,971.96356
498,4.142,285.31592,322.20172,980.8241,291.14063,275.94034,976.75043,327.21613,261.1947,984.25732,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.21082,320.30472,975.17017,451.31387,331.59381,971.96356
499,4.15,285.46326,322.77255,980.96588,291.32382,276.15167,977.10455,327.21613,261.1947,984.25732,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.21082,320.30472,975.17017,451.31387,331.59381,971.96356
500,4.158,285.30887,322.56482,980.70496,291.14063,275.94034,976.75043,327.45816,260.99673,984.09558,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.85223,319.40427,974.88507,451.31387,331.59381,971.96356
501,4.167,285.30887,322.56482,980.70496,291.14063,275.94034,976.75043,327.21613,261.1947,984.25732,364.70493,237.32101,987.52765,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.28769,331.0274,972.44769
502,4.175,285.30887,322.56482,980.70496,291.14063,275.94034,976.75043,327.21613,261.1947,984.25732,364.70493,237.32101,987.52765,359.36377,320.14841,974.51318,410.96909,319.06592,975.04987,451.45026,330.67789,971.99506
503,4.183,285.31592,322.20172,980.8241,291.14063,275.94034,976.75043,327.45816,260.99673,984.09558,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.3952,330.85132,972.27338
504,4.192,285.31592,322.20172,980.8241,291.14063,275.94034,976.75043,327.21613,261.1947,984.25732,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.3952,330.85132,972.27338
505,4.2,285.31592,322.20172,980.8241,291.32382,276.15167,977.10455,327.62149,260.79111,983.6748,364.88684,237.58228,987.48676,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.55554,330.58896,972.05927
506,4.208,285.58136,322.29443,980.97412,291.32382,276.15167,977.10455,327.62149,260.79111,983.6748,364.70493,237.32101,987.52765,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.55554,330.58896,972.05927
507,4.217,285.31592,322.20172,980.8241,291.14063,275.94034,976.75043,328.15994,261.18152,984.01874,365.8389,238.62727,988.29523,359.36377,320.14841,974.51318,410.96909,319.06592,975.04987,451.3952,330.85132,972.27338
508,4.225,285.31592,322.20172,980.8241,291.32382,276.15167,977.10455,328.17929,261.54959,984.12054,365.8389,238.62727,988.29523,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.55554,330.58896,972.05927
509,4.233,285.58136,322.29443,980.97412,291.32382,276.15167,977.10455,327.8812,261.10696,983.51654,365.07706,237.01074,987.25323,359.36377,320.14841,974.51318,410.96909,319.06592,975.04987,451.55554,330.58896,972.05927
510,4.242,285.58136,322.29443,980.97412,291.14063,275.94034,976.75043,327.62149,260.79111,983.6748,365.07706,237.01074,987.25323,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.3952,330.85132,972.27338
511,4.25,285.31592,322.20172,980.8241,291.14063,275.94034,976.75043,327.96515,261.23749,984.00677,366.15958,238.43248,987.96442,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.3952,330.85132,972.27338
512,4.258,285.31592,322.20172,980.8241,291.14063,275.94034,976.75043,327.96515,261.23749,984.00677,366.37549,238.25084,988.63336,359.36377,320.14841,974.51318,410.48663,319.28201,975.18066,451.29422,330.57239,972.17877
513,4.267,285.31592,322.20172,980.8241,291.50958,275.01688,976.83051,327.96515,261.23749,984.00677,366.37549,238.25084,988.63336,359.60864,320.08054,974.43835,410.74319,319.90256,975.03912,451.29422,330.57239,972.17877
514,4.275,285.54303,322.25662,980.56293,291.01495,275.7092,977.0119,328.18481,261.47733,983.87311,366.62973,237.6712,989.27484,359.60864,320.08054,974.43835,410.9093,319.61945,974.59332,451.29422,330.57239,972.17877
515,4.283,285.54303,322.25662,980.56293,291.38394,274.78586,977.09192,328.15994,261.18152,984.01874,366.37549,238.25084,988.63336,359.60864,320.08054,974.43835,410.9093,319.61945,974.59332,451.45453,330.31009,971.9646
516,4.292,285.19693,321.8208,980.51538,291.38394,274.78586,977.09192,328.15994,261.18152,984.01874,366.4136,237.85303,988.60596,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.56299,330.2998,971.95752
517,4.3,285.19693,321.8208,980.51538,291.38394,274.78586,977.09192,328.31064,260.83118,983.73553,366.4136,237.85303,988.60596,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.45453,330.31009,971.9646
518,4.308,285.19693,321.8208,980.51538,291.38394,274.78586,977.09192,328.31064,260.83118,983.73553,366.15958,238.43248,987.96442,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.56299,330.2998,971.95752
519,4.317,285.54303,322.25662,980.56293,291.38394,274.78586,977.09192,328.31064,260.83118,983.73553,366.4136,237.85303,988.60596,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.45453,330.31009,971.9646
520,4.325,285.03323,321.5961,980.70447,291.38394,274.78586,977.09192,328.15994,261.18152,984.01874,366.97928,236.32481,989.34125,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.45453,330.31009,971.9646
521,4.333,285.26028,321.651,980.4433,291.38394,274.78586,977.09192,328.31064,260.83118,983.73553,367.35809,235.56113,989.04449,359.60864,320.08054,974.43835,411.39584,318.41678,974.62872,451.54434,330.17413,972.17853
522,4.342,285.54303,322.25662,980.56293,291.38394,274.78586,977.09192,328.15994,261.18152,984.01874,367.16006,236.17738,988.7442,359.36377,320.14841,974.51318,411.39584,318.41678,974.62872,451.40262,330.5621,972.17169
523,4.35,285.19693,321.8208,980.51538,291.55243,274.55243,976.98688,328.15994,261.18152,984.01874,367.10068,235.97752,989.0528,359.60864,320.08054,974.43835,411.39584,318.41678,974.62872,451.56299,330.2998,971.95752
524,4.358,285.26028,321.651,980.4433,291.55243,274.55243,976.98688,328.15994,261.18152,984.01874,367.37122,235.73659,989.31049,359.60864,320.08054,974.43835,411.39584,318.41678,974.62872,451.65942,330.14868,972.17249
525,4.367,285.3793,322.03192,980.75201,291.55243,274.55243,976.98688,328.15994,261.18152,984.01874,367.37122,235.73659,989.31049,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.54791,330.12448,972.0155
526,4.375,285.03323,321.5961,980.70447,291.38394,274.78586,977.09192,328.31064,260.83118,983.73553,367.37122,235.73659,989.31049,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.54791,330.12448,972.0155
527,4.383,284.96985,321.7659,980.77661,291.55243,274.55243,976.98688,328.31064,260.83118,983.73553,367.37122,235.73659,989.31049,359.60864,320.08054,974.43835,411.26648,318.86926,974.57758,451.65634,330.1142,972.00842
528,4.392,284.96985,321.7659,980.77661,291.41745,274.46573,977.4704,328.31064,260.83118,983.73553,367.35809,235.56113,989.04449,359.43082,320.06198,974.66205,411.39584,318.41678,974.62872,451.54791,330.12448,972.0155
529,4.4,285.31592,322.20172,980.8241,291.41745,274.46573,977.4704,328.15997,260.93689,984.26361,367.66162,235.57782,989.43091,359.67569,319.99411,974.58722,411.10046,319.15234,975.02338,451.65634,330.1142,972.00842
530,4.408,284.96985,321.7659,980.77661,291.41745,274.46573,977.4704,328.15994,261.18152,984.01874,367.66162,235.57782,989.43091,359.60864,320.08054,974.43835,411.2475,318.59747,975.01318,451.54791,330.12448,972.0155
531,4.417,284.85873,321.50354,981.1109,291.41745,274.46573,977.4704,328.15994,261.18152,984.01874,367.37122,235.73659,989.31049,359.70883,320.03885,974.4762,411.10046,319.15234,975.02338,451.38757,330.38675,972.22968
532,4.425,285.20477,321.93942,981.15845,291.60049,274.677,977.82428,328.15997,260.93689,984.26361,367.37122,235.73659,989.31049,359.53101,320.02029,974.69989,411.10046,319.15234,975.02338,451.64893,330.40332,972.11011
533,4.433,284.85873,321.50354,981.1109,291.45126,274.2738,977.93207,328.15997,260.93689,984.26361,367.66162,235.57782,989.43091,359.77588,319.95242,974.62512,411.05408,319.89032,975.54706,451.59698,330.6554,972.3172
534,4.442,285.20477,321.93942,981.15845,291.45126,274.2738,977.93207,328.37408,261.24899,984.37738,367.66162,235.57782,989.43091,359.46396,320.10672,974.55103,411.05408,319.89032,975.54706,451.59698,330.6554,972.3172
535,4.45,285.12411,321.59625,981.26099,291.45126,274.2738,977.93207,328.15997,260.93689,984.26361,367.66162,235.57782,989.43091,359.53101,320.02029,974.69989,411.5495,318.7049,975.60535,451.58212,330.52283,972.54395
536,4.458,285.47018,322.03214,981.30847,291.45126,274.2738,977.93207,328.20212,261.4621,984.74127,367.66162,235.57782,989.43091,359.33487,320.04001,975.06256,411.1456,320.19339,976.14429,451.58212,330.52283,972.54395
537,4.467,285.49634,322.24173,981.91376,291.63419,274.48514,978.28589,328.20212,261.4621,984.74127,367.66162,235.57782,989.43091,359.36044,319.96655,975.13129,411.1456,320.19339,976.14429,451.48077,330.76755,972.89313
538,4.475,285.49634,322.24173,981.91376,291.15427,275.61487,978.27893,327.75665,262.27512,985.12488,367.21356,236.19801,989.52173,359.27036,320.00357,975.21924,411.02493,318.89563,976.05713,451.47437,330.62485,972.96417
539,4.483,285.49634,322.24173,981.91376,291.15427,275.61487,978.27893,327.75665,262.27512,985.12488,367.21356,236.19801,989.52173,359.17358,319.95673,975.2688,410.82101,320.20676,977.58575,451.47437,330.62485,972.96417
540,4.492,285.49634,322.24173,981.91376,291.15427,275.61487,978.27893,327.99673,262.06607,984.98303,367.21356,236.19801,989.52173,359.49799,319.66525,975.30481,410.91531,319.56021,977.09534,451.58102,330.69769,973.3692
541,4.5,285.49634,322.24173,981.91376,291.15427,275.61487,978.27893,327.23969,261.52533,984.83423,365.85428,235.17992,988.59631,359.24878,319.73868,975.38721,410.621,319.51355,977.71271,451.64859,330.46704,973.15942
542,4.508,285.25259,322.28217,982.06238,291.58466,276.14047,978.32733,327.29968,262.62881,985.26154,366.4516,237.4516,989.3714,359.40765,319.72534,975.58551,411.06531,319.58701,977.8598,451.5517,330.92502,973.56512
543,4.517,285.25259,322.28217,982.06238,290.92819,276.68246,979.13617,327.95578,262.39383,985.26617,366.4516,237.4516,989.3714,359.40765,319.72534,975.58551,411.06531,319.58701,977.8598,451.42978,330.86514,973.79163
544,4.525,285.25259,322.28217,982.06238,291.24466,276.38312,978.88776,327.10052,262.51007,985.12024,366.4516,237.4516,989.3714,359.40765,319.72534,975.58551,410.36093,320.16687,977.40466,451.42978,330.86514,973.79163
545,4.533,285.25259,322.28217,982.06238,291.24466,276.38312,978.88776,326.29944,261.89053,984.98529,365.85428,235.17992,988.59631,359.37213,319.89816,975.80829,411.06531,319.58701,977.8598,451.42978,330.86514,973.79163
546,4.542,285.25259,322.28217,982.06238,291.41821,276.05154,978.78033,327.505,262.02481,985.01984,366.4516,237.4516,989.3714,359.45444,319.49652,975.70856,410.621,319.51355,977.71271,451.47659,330.70151,973.63531
547,4.55,285.25259,322.28217,982.06238,290.49796,276.15698,979.08777,327.29968,262.62881,985.26154,366.4516,237.4516,989.3714,359.36426,320.04343,975.96301,410.36093,320.16687,977.40466,451.42978,330.86514,973.79163
548,4.558,285.25259,322.28217,982.06238,290.92819,276.68246,979.13617,327.10052,262.51007,985.12024,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,410.82101,320.20676,977.58575,451.42978,330.86514,973.79163
549,4.567,285.25259,322.28217,982.06238,290.92819,276.68246,979.13617,327.10052,262.51007,985.12024,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,410.62866,320.49146,977.99731,451.42978,330.86514,973.79163
550,4.575,285.22366,322.77563,982.49042,290.92819,276.68246,979.13617,327.03934,263.00131,985.54529,366.4516,237.4516,989.3714,359.34335,319.60403,976.16815,410.82101,320.20676,977.58575,451.42978,330.86514,973.79163
551,4.583,285.25259,322.28217,982.06238,290.92819,276.68246,979.13617,326.77252,261.85583,984.98724,365.85428,235.17992,988.59631,359.41101,319.81461,976.086,410.36093,320.16687,977.40466,451.42978,330.86514,973.79163
552,4.592,285.10999,322.55206,982.34351,291.26437,276.14566,979.68976,327.20059,263.02533,985.33875,366.4516,237.4516,989.3714,359.29538,319.71939,976.41522,411.06531,319.58701,977.8598,451.47659,330.70151,973.63531
553,4.6,285.22366,322.77563,982.49042,290.92819,276.68246,979.13617,326.77252,261.85583,984.98724,365.85428,235.17992,988.59631,359.49091,319.70941,976.27783,410.45444,319.70197,978.07104,451.52554,331.05856,974.01221
554,4.608,285.3663,322.50574,982.20929,290.92819,276.68246,979.13617,326.52505,262.23407,985.31195,365.85428,235.17992,988.59631,359.34335,319.60403,976.16815,410.16858,320.45157,977.81628,451.52554,331.05856,974.01221
555,4.617,285.3663,322.50574,982.20929,291.26437,276.14566,979.68976,327.29968,262.62881,985.26154,366.4516,237.4516,989.3714,359.34335,319.60403,976.16815,410.89874,319.77539,978.21808,451.47659,330.70151,973.63531
556,4.625,285.3663,322.50574,982.20929,290.92819,276.68246,979.13617,327.20059,263.02533,985.33875,366.4516,237.4516,989.3714,359.36304,319.92996,976.33307,410.89874,319.77539,978.21808,451.47659,330.70151,973.63531
557,4.633,285.10999,322.55206,982.34351,290.92819,276.68246,979.13617,327.03934,263.00131,985.54529,366.4516,237.4516,989.3714,359.34335,319.60403,976.16815,410.89874,319.77539,978.21808,451.42978,330.86514,973.79163
558,4.642,285.25259,322.28217,982.06238,291.26437,276.14566,979.68976,327.20059,263.02533,985.33875,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,410.45444,319.70197,978.07104,451.47659,330.70151,973.63531
559,4.65,285.22366,322.77563,982.49042,290.92819,276.68246,979.13617,327.20059,263.02533,985.33875,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,410.621,319.51355,977.71271,451.42978,330.86514,973.79163
560,4.658,285.22366,322.77563,982.49042,290.92819,276.68246,979.13617,327.20059,263.02533,985.33875,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,411.06531,319.58701,977.8598,451.42978,330.86514,973.79163
561,4.667,285.22366,322.77563,982.49042,290.92819,276.68246,979.13617,327.29968,262.62881,985.26154,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,410.36093,320.16687,977.40466,451.42978,330.86514,973.79163
562,4.675,285.3663,322.50574,982.20929,291.13101,276.30389,979.00452,327.505,262.02481,985.01984,366.4516,237.4516,989.3714,359.41101,319.81461,976.086,410.82101,320.20676,977.58575,451.42978,330.86514,973.79163
563,4.683,285.25259,322.28217,982.06238,291.13101,276.30389,979.00452,326.88965,261.8613,984.6936,365.85428,235.17992,988.59631,359.41101,319.81461,976.086,410.36093,320.16687,977.40466,451.42978,330.86514,973.79163
564,4.692,285.25259,322.28217,982.06238,291.13101,276.30389,979.00452,327.505,262.02481,985.01984,366.4516,237.4516,989.3714,359.41888,319.66934,975.93134,410.621,319.51355,977.71271,451.47659,330.70151,973.63531
565,4.7,285.3663,322.50574,982.20929,290.92819,276.68246,979.13617,326.77252,261.85583,984.98724,365.85428,235.17992,988.59631,359.41888,319.66934,975.93134,411.06531,319.58701,977.8598,451.47659,330.70151,973.63531
566,4.708,285.25259,322.28217,982.06238,290.92819,276.68246,979.13617,326.54144,261.69266,984.82349,365.85428,235.17992,988.59631,359.40765,319.72534,975.58551,411.06531,319.58701,977.8598,451.54037,330.84232,973.64136
567,4.717,285.25259,322.28217,982.06238,290.92819,276.68246,979.13617,326.77252,261.85583,984.98724,365.85428,235.17992,988.59631,359.40765,319.72534,975.58551,411.06531,319.58701,977.8598,451.54037,330.84232,973.64136
568,4.725,285.25259,322.28217,982.06238,291.13101,276.30389,979.00452,326.70874,261.03726,984.55048,365.85428,235.17992,988.59631,359.40765,319.72534,975.58551,411.06531,319.58701,977.8598,451.56973,330.61496,973.44543
569,4.733,285.25259,322.28217,982.06238,290.67853,275.86523,978.93921,326.93979,261.20041,984.71429,365.85428,235.17992,988.59631,359.29553,319.50986,975.51025,410.621,319.51355,977.71271,451.58102,330.69769,973.3692
570,4.742,285.25259,322.28217,982.06238,290.9783,275.66071,978.43036,326.70874,261.03726,984.55048,365.85428,235.17992,988.59631,359.24878,319.73868,975.38721,411.06531,319.58701,977.8598,451.56973,330.61496,973.44543
571,4.75,285.49634,322.24173,981.91376,291.15427,275.61487,978.27893,327.23969,261.52533,984.83423,365.85428,235.17992,988.59631,359.24878,319.73868,975.38721,410.69077,319.25977,977.58704,451.65555,330.48694,973.26373
572,4.758,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.64914,260.67188,984.39954,365.85428,235.17992,988.59631,359.24878,319.73868,975.38721,411.13504,319.33322,977.73413,451.65555,330.48694,973.26373
573,4.767,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.40714,260.86984,984.56128,365.85428,235.17992,988.59631,359.27036,320.00357,975.21924,411.21182,318.41901,976.88092,451.65146,330.51965,973.03223
574,4.775,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.40714,260.86984,984.56128,366.14883,235.07169,988.47565,359.27036,320.00357,975.21924,411.47763,319.19336,977.08099,451.47437,330.62485,972.96417
575,4.783,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.40714,260.86984,984.56128,365.85428,235.17992,988.59631,359.36044,319.96655,975.13129,410.97348,319.50494,975.80328,451.58276,330.61456,972.95709
576,4.792,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.64914,260.67188,984.39954,366.14883,235.07169,988.47565,359.33487,320.04001,975.06256,411.02853,318.81348,976.49554,451.5787,330.60577,972.76013
577,4.8,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.40714,260.86984,984.56128,366.14883,235.07169,988.47565,359.53101,320.02029,974.69989,411.45691,319.11179,976.27869,451.69052,330.51254,972.53687
578,4.808,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,328.62076,261.53552,984.88239,366.99606,237.30167,989.492,359.33487,320.04001,975.06256,411.35178,319.32416,975.97589,451.59698,330.6554,972.3172
579,4.817,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,327.96213,261.67105,984.88318,367.44403,236.68172,989.40131,359.58414,319.96658,974.98016,411.35178,319.32416,975.97589,451.65332,330.61371,972.57849
580,4.825,285.59689,322.26834,981.59717,291.26529,275.40851,978.20612,328.20212,261.4621,984.74127,367.44403,236.68172,989.40131,359.53101,320.02029,974.69989,411.34583,318.82214,975.51984,451.65332,330.61371,972.57849
581,4.833,285.59689,322.26834,981.59717,291.26529,275.40851,978.20612,328.62076,261.53552,984.88239,366.99606,237.30167,989.492,359.58414,319.96658,974.98016,411.35178,319.32416,975.97589,451.6055,330.73166,972.42719
582,4.842,285.93311,322.7019,981.55884,291.71793,275.84723,978.27142,328.62076,261.53552,984.88239,367.44403,236.68172,989.40131,359.27097,320.1351,974.90698,410.62515,319.39697,975.94409,451.59698,330.6554,972.3172
583,4.85,285.49634,322.24173,981.91376,291.26529,275.40851,978.20612,328.20212,261.4621,984.74127,368.02716,237.1433,989.47919,359.52023,320.06165,974.82452,411.35178,319.32416,975.97589,451.5036,330.84103,972.26636
584,4.858,286.31979,322.59528,981.57813,291.71793,275.84723,978.27142,328.62076,261.53552,984.88239,367.44403,236.68172,989.40131,359.27097,320.1351,974.90698,411.35178,319.32416,975.97589,451.52756,330.87143,972.51727
585,4.867,285.93311,322.7019,981.55884,291.71793,275.84723,978.27142,328.15683,261.61523,984.8952,366.95862,237.44121,989.40643,359.46396,320.10672,974.55103,411.35178,319.32416,975.97589,451.52756,330.87143,972.51727
586,4.875,285.83252,322.67529,981.87537,291.71793,275.84723,978.27142,328.15683,261.61523,984.8952,366.95862,237.44121,989.40643,359.46396,320.10672,974.55103,411.1456,320.19339,976.14429,451.45129,331.03674,972.48071
587,4.883,285.83252,322.67529,981.87537,291.71793,275.84723,978.27142,328.81546,261.47971,984.89435,366.54849,237.92218,989.58307,359.58414,319.96658,974.98016,411.328,319.57648,976.25189,451.45129,331.03674,972.48071
588,4.892,286.34109,322.54852,981.82031,291.71793,275.84723,978.27142,329.22827,261.91141,983.98907,366.54849,237.92218,989.58307,359.27097,320.1351,974.90698,411.328,319.57648,976.25189,451.45129,331.03674,972.48071
589,4.9,286.34109,322.54852,981.82031,291.71793,275.84723,978.27142,329.64685,261.98502,984.13007,367.5799,237.76358,989.57031,359.46396,320.10672,974.55103,411.1456,320.19339,976.14429,451.73389,331.43863,972.33655
590,4.908,286.34109,322.54852,981.82031,291.71793,275.84723,978.27142,329.23431,261.55261,985.03558,367.44403,236.68172,989.40131,359.54578,319.98819,974.89325,411.1456,320.19339,976.14429,451.73389,331.43863,972.33655
591,4.917,286.34109,322.54852,981.82031,291.71793,275.84723,978.27142,328.39685,261.40628,984.7533,367.44403,236.68172,989.40131,359.98557,320.12973,975.06866,411.328,319.57648,976.25189,451.4924,331.18744,972.60291
592,4.925,286.34109,322.54852,981.82031,291.41821,276.05154,978.78033,329.23431,261.55261,985.03558,368.47479,236.52356,989.38837,359.99051,319.93939,975.08118,411.47641,319.20938,976.56366,451.77979,331.52124,972.53461
593,4.933,286.45474,322.77216,981.96722,291.74799,275.59827,979.28888,329.23431,261.55261,985.03558,368.47479,236.52356,989.38837,360.20837,320.02127,975.42255,411.42188,319.49054,976.69281,451.8382,330.90088,972.95166
594,4.942,286.45474,322.77216,981.96722,292.17532,276.04309,979.23303,329.23431,261.55261,985.03558,368.02716,237.1433,989.47919,359.97272,320.05896,975.46661,411.42188,319.49054,976.69281,452.11517,330.55096,973.05219
595,4.95,286.45474,322.77216,981.96722,292.17532,276.04309,979.23303,330.06564,262.05811,984.27136,368.02716,237.1433,989.47919,360.21347,319.80331,975.73529,411.42789,319.99173,977.14929,452.2034,331.08624,972.89923
596,4.958,286.31201,323.04214,982.24835,292.17532,276.04309,979.23303,328.78485,261.72531,985.10675,368.02716,237.1433,989.47919,360.08783,320.01312,976.0459,411.49667,319.43579,976.65326,452.25195,331.34152,973.40369
597,4.967,286.45474,322.77216,981.96722,292.74115,275.91791,979.28802,329.02817,262.19211,985.08807,368.5889,237.01247,989.35089,360.32346,319.9754,976.00177,412.47467,320.39633,977.53912,452.20416,331.1218,973.75769
598,4.975,286.31201,323.04214,982.24835,292.74115,275.91791,979.28802,329.65659,262.30118,985.30017,368.5889,237.01247,989.35089,360.13458,319.7843,976.16888,412.27036,320.51773,976.74091,452.38315,330.84653,973.56671
599,4.983,286.45474,322.77216,981.96722,292.74115,275.91791,979.28802,328.99759,262.43759,985.30066,368.5889,237.01247,989.35089,360.13458,319.7843,976.16888,412.1608,321.18103,977.77948,452.31281,331.10629,973.67157
600,4.992,286.31201,323.04214,982.24835,291.99097,276.37888,979.35834,328.82272,262.7962,985.32971,367.87427,237.09079,989.36047,360.13458,319.7843,976.16888,412.73428,319.9838,977.95715,452.34515,330.86819,973.82281
601,5,286.83463,322.88489,982.35474,292.21542,276.51086,979.60974,328.69284,263.43842,985.61945,368.5889,237.01247,989.35089,360.69278,319.82913,976.20752,412.73428,319.9838,977.95715,452.43777,330.60498,973.68713
602,5.008,287.02344,322.55984,982.71771,292.9649,275.90631,979.70874,329.38449,262.60507,985.00604,368.5889,237.01247,989.35089,360.24005,319.74579,976.39954,412.73428,319.9838,977.95715,452.74997,331.21454,973.98224
603,5.017,287.02344,322.55984,982.71771,292.42282,276.49939,980.06207,329.29422,262.87164,985.4433,368.59473,236.80174,989.51855,360.47565,319.70807,976.35541,412.51889,320.53595,977.7323,452.84561,331.40799,974.20276
604,5.025,287.29541,322.45807,982.89197,292.42282,276.49939,980.06207,328.8446,263.04453,985.51447,368.59473,236.80174,989.51855,360.24005,319.74579,976.39954,412.51889,320.53595,977.7323,453.22388,331.30405,974.53986
605,5.033,287.29541,322.45807,982.89197,292.42282,276.49939,980.06207,329.47311,263.15353,985.7265,368.59473,236.80174,989.51855,360.66803,319.92892,976.58765,412.29718,319.85004,977.66156,453.22388,331.30405,974.53986
606,5.042,287.29541,322.45807,982.89197,293.14389,276.27603,980.06622,328.91315,262.89355,985.6499,368.73453,235.71791,989.54187,360.75061,319.36548,976.14752,412.41647,319.92816,978.32251,453.2139,331.21286,974.62354
607,5.05,287.29541,322.45807,982.89197,292.82941,276.44315,979.52124,328.57028,262.40164,985.44165,368.73453,235.71791,989.54187,360.84061,319.60861,976.27979,412.28806,319.66064,978.25336,453.32065,330.95908,974.60962
608,5.058,287.29541,322.45807,982.89197,293.59998,275.96146,980.33765,329.28018,262.34811,985.44507,368.73453,235.71791,989.54187,360.64902,319.52603,976.52618,412.38321,320.32254,978.24786,453.2139,331.21286,974.62354
609,5.067,287.29541,322.45807,982.89197,293.11145,275.17596,980.69495,328.57028,262.40164,985.44165,368.32489,235.21028,989.48438,360.55377,319.47256,976.57794,412.19064,320.60757,978.65924,453.2139,331.21286,974.62354
610,5.075,287.83047,322.51587,983.04999,294.27832,277.25595,981.05487,329.28018,262.34811,985.44507,369.09583,235.27641,989.39545,360.77942,319.36234,976.36853,412.44327,319.5549,978.33044,453.02405,331.26038,974.74719
611,5.083,287.29541,322.45807,982.89197,295.37607,276.22751,981.31171,328.57028,262.40164,985.44165,369.09583,235.27641,989.39545,360.55377,319.47256,976.57794,412.92834,320.3429,978.68573,453.2139,331.21286,974.62354
612,5.092,287.83047,322.51587,983.04999,294.38382,273.97311,980.27753,329.31177,261.89752,985.4657,369.03912,235.13199,989.47473,360.59842,319.66553,976.67828,412.40494,320.01096,978.75769,453.32065,330.95908,974.60962
613,5.1,287.40787,322.3522,983.32928,293.42441,275.30841,980.95837,329.28018,262.34811,985.44507,369.03912,235.13199,989.47473,360.55377,319.47256,976.57794,413.09085,319.89197,978.76489,453.2139,331.21286,974.62354
614,5.108,287.73318,321.5448,983.40057,295.37607,276.22751,981.31171,328.57028,262.40164,985.44165,369.09583,235.27641,989.39545,360.59842,319.66553,976.67828,413.09085,319.89197,978.76489,453.32065,330.95908,974.60962
615,5.117,288.26791,321.60278,983.55841,295.37607,276.22751,981.31171,329.28018,262.34811,985.44507,369.26001,235.12981,989.48071,360.59842,319.66553,976.67828,413.34497,319.54822,978.48248,453.50919,331.15775,974.65515
616,5.125,288.26791,321.60278,983.55841,295.37607,276.22751,981.31171,329.2554,262.16205,985.60974,369.26001,235.12981,989.48071,360.68414,319.30887,976.42023,413.09085,319.89197,978.76489,453.43411,331.02216,974.85175
617,5.133,288.48849,321.23901,983.63031,293.92175,275.04581,980.69714,329.44617,262.22418,985.54224,369.207,234.98598,989.57776,360.72879,319.5018,976.52057,412.88763,319.62781,978.47754,453.32489,331.27124,974.83533
618,5.142,289.03119,321.04413,983.50336,295.37607,276.22751,981.31171,329.44617,262.22418,985.54224,369.26001,235.12981,989.48071,360.72879,319.5018,976.52057,413.34497,319.54822,978.48248,453.32489,331.27124,974.83533
619,5.15,289.29663,321.13596,983.65369,293.92175,275.04581,980.69714,329.44617,262.22418,985.54224,369.207,234.98598,989.57776,360.68414,319.30887,976.42023,413.28293,319.85602,978.77838,453.32489,331.27124,974.83533
620,5.158,289.29663,321.13596,983.65369,293.92175,275.04581,980.69714,329.45319,262.04852,985.69574,369.207,234.98598,989.57776,360.74741,319.11288,976.90088,413.56595,319.37601,978.55878,453.35553,330.46811,974.70593
