Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
22,0.175,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
23,0.183,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
24,0.192,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
25,0.2,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
26,0.208,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
27,0.217,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
28,0.225,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.995,76.10062,432.72687
29,0.233,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
30,0.242,85.6502,232.51857,493.20956,228.81635,219.97043,437.24228,257.995,76.10062,432.72687
31,0.25,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.995,76.10062,432.72687
32,0.258,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.995,76.10062,432.72687
33,0.267,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.75171,76.16442,432.50693
34,0.275,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.75171,76.16442,432.50693
35,0.283,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
36,0.292,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
37,0.3,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.995,76.10062,432.72687
38,0.308,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
39,0.317,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
40,0.325,85.86951,232.92407,493.41196,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
41,0.333,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
42,0.342,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
43,0.35,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
44,0.358,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
45,0.367,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
46,0.375,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
47,0.383,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
48,0.392,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
49,0.4,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
50,0.408,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
51,0.417,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
52,0.425,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
53,0.433,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
54,0.442,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
55,0.45,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
56,0.458,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
57,0.467,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.90433,76.01052,432.74551
58,0.475,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
59,0.483,85.6502,232.51857,493.20956,228.8864,219.95061,437.13718,257.74146,76.09763,432.69672
60,0.492,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66104,76.07431,432.5256
61,0.5,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
62,0.508,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.74146,76.09763,432.69672
63,0.517,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
64,0.525,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
65,0.533,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.66528,76.13503,432.33701
66,0.542,85.86951,232.92407,493.41196,229.40605,219.76941,437.2428,257.66528,76.13503,432.33701
67,0.55,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
68,0.558,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
69,0.567,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
70,0.575,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
71,0.583,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.9086,76.07121,432.55695
72,0.592,85.86951,232.92407,493.41196,228.69588,219.60791,437.17642,257.9086,76.07121,432.55695
73,0.6,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
74,0.608,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
75,0.617,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
76,0.625,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
77,0.633,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
78,0.642,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
79,0.65,86.55708,231.77621,492.63202,229.40605,219.76941,437.2428,257.9086,76.07121,432.55695
80,0.658,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
81,0.667,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
82,0.675,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
83,0.683,86.55708,231.77621,492.63202,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
84,0.692,86.55708,231.77621,492.63202,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
85,0.7,86.55708,231.77621,492.63202,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
86,0.708,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
87,0.717,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
88,0.725,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
89,0.733,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
90,0.742,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
91,0.75,85.6502,232.51857,493.20956,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
92,0.758,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
93,0.767,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
94,0.775,85.86951,232.92407,493.41196,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
95,0.783,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
96,0.792,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
97,0.8,85.6502,232.51857,493.20956,228.81635,219.97043,437.24228,257.995,76.10062,432.72687
98,0.808,86.55708,231.77621,492.63202,228.8864,219.95061,437.13718,257.995,76.10062,432.72687
99,0.817,85.86951,232.92407,493.41196,229.40605,219.76941,437.2428,257.98474,76.03386,432.91663
100,0.825,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
101,0.833,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
102,0.842,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
103,0.85,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
104,0.858,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
105,0.867,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
106,0.875,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
107,0.883,86.55708,231.77621,492.63202,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
108,0.892,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
109,0.9,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
110,0.908,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
111,0.917,85.6502,232.51857,493.20956,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
112,0.925,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
113,0.933,85.86951,232.92407,493.41196,229.40605,219.76941,437.2428,257.98474,76.03386,432.91663
114,0.942,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
115,0.95,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
116,0.958,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
117,0.967,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
118,0.975,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
119,0.983,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
120,0.992,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
121,1,85.12351,233.35774,493.83255,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
122,1.008,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
123,1.017,85.86951,232.92407,493.41196,228.81635,219.97043,437.24228,257.995,76.10062,432.72687
124,1.025,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
125,1.033,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
126,1.042,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
127,1.05,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
128,1.058,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
129,1.067,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.66528,76.13503,432.33701
130,1.075,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
131,1.083,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
132,1.092,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
133,1.1,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
134,1.108,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.66528,76.13503,432.33701
135,1.117,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.9086,76.07121,432.55695
136,1.125,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.9086,76.07121,432.55695
137,1.133,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.66528,76.13503,432.33701
138,1.142,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
139,1.15,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
140,1.158,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
141,1.167,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
142,1.175,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
143,1.183,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.9086,76.07121,432.55695
144,1.192,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.66528,76.13503,432.33701
145,1.2,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.9086,76.07121,432.55695
146,1.208,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
147,1.217,85.12351,233.35774,493.83255,229.16812,219.84227,437.34518,257.9086,76.07121,432.55695
148,1.225,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
149,1.233,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.70023,75.8567,432.58994
150,1.242,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
151,1.25,85.12351,233.35774,493.83255,228.81631,219.52103,437.02988,257.45694,75.92051,432.37
152,1.258,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.70023,75.8567,432.58994
153,1.267,85.12351,233.35774,493.83255,229.46561,219.36093,437.29477,257.66528,76.13503,432.33701
154,1.275,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.66528,76.13503,432.33701
155,1.283,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.51489,75.76192,432.31592
156,1.292,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.90433,76.01052,432.74551
157,1.3,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.53311,75.88313,432.72974
158,1.308,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
159,1.317,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
160,1.325,85.12351,233.35774,493.83255,228.81631,219.52103,437.02988,258.04266,75.87529,432.86255
161,1.333,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.74146,76.09763,432.69672
162,1.342,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.74146,76.09763,432.69672
163,1.35,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.98474,76.03386,432.91663
164,1.358,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
165,1.367,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.74146,76.09763,432.69672
166,1.375,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.74146,76.09763,432.69672
167,1.383,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
168,1.392,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
169,1.4,85.6502,232.51857,493.20956,228.37585,219.69331,437.2688,257.98474,76.03386,432.91663
170,1.408,85.6502,232.51857,493.20956,228.62581,219.62773,437.28152,257.74146,76.09763,432.69672
171,1.417,85.12351,233.35774,493.83255,228.37585,219.69331,437.2688,257.74146,76.09763,432.69672
172,1.425,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
173,1.433,85.12351,233.35774,493.83255,229.40605,219.76941,437.2428,257.98474,76.03386,432.91663
174,1.442,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
175,1.45,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
176,1.458,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
177,1.467,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
178,1.475,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
179,1.483,85.6502,232.51857,493.20956,228.94588,219.54227,437.18915,257.98474,76.03386,432.91663
180,1.492,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.98474,76.03386,432.91663
181,1.5,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.90433,76.01052,432.74551
182,1.508,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
183,1.517,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
184,1.525,85.39666,234.50194,494.40234,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
185,1.533,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
186,1.542,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.995,76.10062,432.72687
187,1.55,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.995,76.10062,432.72687
188,1.558,86.55708,231.77621,492.63202,229.46561,219.36093,437.29477,257.9086,76.07121,432.55695
189,1.567,85.86951,232.92407,493.41196,228.94588,219.54227,437.18915,257.9086,76.07121,432.55695
190,1.575,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
191,1.583,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
192,1.592,85.86951,232.92407,493.41196,229.77267,219.92715,437.14948,257.9086,76.07121,432.55695
193,1.6,86.69439,233.22403,493.30734,229.25301,220.10843,437.04395,257.9086,76.07121,432.55695
194,1.608,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
195,1.617,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
196,1.625,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
197,1.633,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
198,1.642,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
199,1.65,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
200,1.658,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
201,1.667,86.14233,234.06879,493.98209,229.77267,219.92715,437.14948,257.9086,76.07121,432.55695
202,1.675,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
203,1.683,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
204,1.692,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
205,1.7,85.6502,232.51857,493.20956,228.62581,219.62773,437.28152,257.96652,75.91264,432.50287
206,1.708,85.6502,232.51857,493.20956,228.62581,219.62773,437.28152,257.9086,76.07121,432.55695
207,1.717,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
208,1.725,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
209,1.733,86.55708,231.77621,492.63202,228.8864,219.95061,437.13718,257.9086,76.07121,432.55695
210,1.742,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
211,1.75,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.9086,76.07121,432.55695
212,1.758,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
213,1.767,85.6502,232.51857,493.20956,228.94588,219.54227,437.18915,257.9086,76.07121,432.55695
214,1.775,86.55708,231.77621,492.63202,228.62581,219.62773,437.28152,257.9086,76.07121,432.55695
215,1.783,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.9086,76.07121,432.55695
216,1.792,85.6502,232.51857,493.20956,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
217,1.8,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.96652,75.91264,432.50287
218,1.808,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
219,1.817,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
220,1.825,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,258.04266,75.87529,432.86255
221,1.833,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.98474,76.03386,432.91663
222,1.842,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.98474,76.03386,432.91663
223,1.85,85.12351,233.35774,493.83255,228.94588,219.54227,437.18915,257.98474,76.03386,432.91663
224,1.858,85.12351,233.35774,493.83255,228.69588,219.60791,437.17642,257.98474,76.03386,432.91663
225,1.867,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.98474,76.03386,432.91663
226,1.875,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
227,1.883,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
228,1.892,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
229,1.9,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
230,1.908,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.98474,76.03386,432.91663
231,1.917,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
232,1.925,85.12351,233.35774,493.83255,228.62581,219.62773,437.28152,257.74146,76.09763,432.69672
233,1.933,85.6502,232.51857,493.20956,228.37585,219.69331,437.2688,257.74146,76.09763,432.69672
234,1.942,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.74146,76.09763,432.69672
235,1.95,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.74146,76.09763,432.69672
236,1.958,85.86951,232.92407,493.41196,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
237,1.967,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
238,1.975,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
239,1.983,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.98474,76.03386,432.91663
240,1.992,85.86951,232.92407,493.41196,228.8864,219.95061,437.13718,257.74146,76.09763,432.69672
241,2,85.86951,232.92407,493.41196,228.69588,219.60791,437.17642,257.74146,76.09763,432.69672
242,2.008,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
243,2.017,85.86951,232.92407,493.41196,228.81635,219.97043,437.24228,257.74146,76.09763,432.69672
244,2.025,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.90433,76.01052,432.74551
245,2.033,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.995,76.10062,432.72687
246,2.042,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.9086,76.07121,432.55695
247,2.05,85.86951,232.92407,493.41196,229.40605,219.76941,437.2428,257.9086,76.07121,432.55695
248,2.058,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.66528,76.13503,432.33701
249,2.067,85.12351,233.35774,493.83255,228.8864,219.95061,437.13718,257.66528,76.13503,432.33701
250,2.075,85.6502,232.51857,493.20956,228.94588,219.54227,437.18915,257.66528,76.13503,432.33701
251,2.083,85.12351,233.35774,493.83255,228.81635,219.97043,437.24228,257.66528,76.13503,432.33701
252,2.092,85.12351,233.35774,493.83255,229.1364,219.88495,437.1499,257.9086,76.07121,432.55695
253,2.1,85.12351,233.35774,493.83255,228.56638,220.03601,437.22955,257.66528,76.13503,432.33701
254,2.108,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
255,2.117,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.82288,76.05038,432.36017
256,2.125,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
257,2.133,85.6502,232.51857,493.20956,228.56638,220.03601,437.22955,257.96652,75.91264,432.50287
258,2.142,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.66528,76.13503,432.33701
259,2.15,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.88083,75.8918,432.30609
260,2.158,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.57959,76.11422,432.1402
261,2.167,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.9086,76.07121,432.55695
262,2.175,85.86951,232.92407,493.41196,229.90613,219.1886,437.05582,257.96652,75.91264,432.50287
263,2.183,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,257.90103,75.90615,432.2406
264,2.192,85.86951,232.92407,493.41196,229.1364,219.88495,437.1499,257.90103,75.90615,432.2406
265,2.2,86.55708,231.77621,492.63202,229.1364,219.88495,437.1499,257.88083,75.8918,432.30609
266,2.208,86.55708,231.77621,492.63202,229.38638,219.36993,436.95023,258.04468,75.76841,432.3833
267,2.217,86.55708,231.77621,492.63202,229.6561,219.70364,437.25549,258.04468,75.76841,432.3833
268,2.225,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,257.98676,75.92699,432.43738
269,2.233,85.86951,232.92407,493.41196,229.6561,219.70364,437.25549,257.96652,75.91264,432.50287
270,2.242,86.55708,231.77621,492.63202,229.38638,219.36993,436.95023,258.04468,75.76841,432.3833
271,2.25,86.55708,231.77621,492.63202,229.90613,219.1886,437.05582,258.04468,75.76841,432.3833
