Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
895,7.45,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.41017,225.74443,645.89801
896,7.458,-348.84146,49.20145,636.09595,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
897,7.467,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
898,7.475,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
899,7.483,-348.84146,49.20145,636.09595,-232.2122,-148.9108,644.41748,-208.41017,225.74443,645.89801
900,7.492,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.61954,225.70117,645.76868
901,7.5,-348.49341,49.77265,636.08899,-232.21539,-149.23805,644.80438,-208.41017,225.74443,645.89801
902,7.508,-347.86649,49.38797,636.05621,-232.08565,-149.40381,645.01758,-208.22206,225.89525,645.80438
903,7.517,-348.49341,49.77265,636.08899,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
904,7.525,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
905,7.533,-349.21094,49.3168,636.15686,-232.14058,-148.11378,644.27411,-208.35608,226.27722,646.11389
906,7.542,-348.89926,49.22678,636.47644,-232.01093,-148.2795,644.48724,-208.35608,226.27722,646.11389
907,7.55,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
908,7.558,-348.89926,49.22678,636.47644,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
909,7.567,-349.15311,49.29137,635.77631,-232.21539,-149.23805,644.80438,-208.41017,225.74443,645.89801
910,7.575,-348.80508,49.86257,635.76941,-232.21539,-149.23805,644.80438,-208.41017,225.74443,645.89801
911,7.583,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.22206,225.89525,645.80438
912,7.592,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
913,7.6,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
914,7.608,-349.21094,49.3168,636.15686,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
915,7.617,-348.89926,49.22678,636.47644,-232.01093,-148.2795,644.48724,-208.43633,225.41759,645.53601
916,7.625,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
917,7.633,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
918,7.642,-348.49341,49.77265,636.08899,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
919,7.65,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.24821,225.56839,645.44232
920,7.658,-348.49341,49.77265,636.08899,-232.01093,-148.2795,644.48724,-208.16556,226.30707,645.51202
921,7.667,-347.86649,49.38797,636.05621,-232.01093,-148.2795,644.48724,-208.24821,225.56839,645.44232
922,7.675,-348.21478,48.81676,636.06323,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
923,7.683,-349.21094,49.3168,636.15686,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
924,7.692,-348.89926,49.22678,636.47644,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
925,7.7,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
926,7.708,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
927,7.717,-348.49341,49.77265,636.08899,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
928,7.725,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
929,7.733,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
930,7.742,-347.86649,49.38797,636.05621,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
931,7.75,-348.21478,48.81676,636.06323,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
932,7.758,-349.21094,49.3168,636.15686,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
933,7.767,-349.21094,49.3168,636.15686,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
934,7.775,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
935,7.783,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
936,7.792,-348.49341,49.77265,636.08899,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
937,7.8,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
938,7.808,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.24821,225.56839,645.44232
939,7.817,-348.84146,49.20145,636.09595,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
940,7.825,-348.84146,49.20145,636.09595,-231.96393,-148.97173,644.88818,-208.43633,225.41759,645.53601
941,7.833,-349.15311,49.29137,635.77631,-232.09361,-148.80598,644.67505,-208.43633,225.41759,645.53601
942,7.842,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
943,7.85,-349.21094,49.3168,636.15686,-232.09361,-148.80598,644.67505,-208.43633,225.41759,645.53601
944,7.858,-348.84146,49.20145,636.09595,-231.96393,-148.97173,644.88818,-208.43633,225.41759,645.53601
945,7.867,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
946,7.875,-349.15311,49.29137,635.77631,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
947,7.883,-348.80508,49.86257,635.76941,-232.2122,-148.9108,644.41748,-208.24821,225.56839,645.44232
948,7.892,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.41017,225.74443,645.89801
949,7.9,-348.89926,49.22678,636.47644,-232.2122,-148.9108,644.41748,-208.41017,225.74443,645.89801
950,7.908,-348.89926,49.22678,636.47644,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
951,7.917,-349.21094,49.3168,636.15686,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
952,7.925,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
953,7.933,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
954,7.942,-348.84146,49.20145,636.09595,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
955,7.95,-349.15311,49.29137,635.77631,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
956,7.958,-349.15311,49.29137,635.77631,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
957,7.967,-349.15311,49.29137,635.77631,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
958,7.975,-349.05865,48.80537,636.62573,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
959,7.983,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
960,7.992,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
961,8,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
962,8.008,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
963,8.017,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.22206,225.89525,645.80438
964,8.025,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
965,8.033,-349.21094,49.3168,636.15686,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
966,8.042,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
967,8.05,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-208.41017,225.74443,645.89801
968,8.058,-348.89926,49.22678,636.47644,-232.01093,-148.2795,644.48724,-208.43633,225.41759,645.53601
969,8.067,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
970,8.075,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
971,8.083,-348.89926,49.22678,636.47644,-231.89525,-148.97885,644.67188,-208.21709,225.77991,645.82251
972,8.092,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.02898,225.93069,645.72888
973,8.1,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
974,8.108,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
975,8.117,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
976,8.125,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
977,8.133,-348.89926,49.22678,636.47644,-231.89525,-148.97885,644.67188,-208.24321,225.45305,645.46045
978,8.142,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.24321,225.45305,645.46045
979,8.15,-348.45453,49.99695,636.59399,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
980,8.158,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
981,8.167,-347.82758,49.61229,636.56134,-231.89703,-149.18442,644.7218,-208.05508,225.60384,645.36682
982,8.175,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
983,8.183,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.05508,225.60384,645.36682
984,8.192,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-208.05508,225.60384,645.36682
985,8.2,-347.82758,49.61229,636.56134,-231.72212,-149.05298,644.7724,-208.05508,225.60384,645.36682
986,8.208,-347.82758,49.61229,636.56134,-231.70976,-149.08673,644.763,-208.24321,225.45305,645.46045
987,8.217,-347.82758,49.61229,636.56134,-231.89525,-148.97885,644.67188,-208.24321,225.45305,645.46045
988,8.225,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.24321,225.45305,645.46045
989,8.233,-347.82758,49.61229,636.56134,-231.72212,-149.05298,644.7724,-208.05508,225.60384,645.36682
990,8.242,-347.82758,49.61229,636.56134,-231.89703,-149.18442,644.7218,-207.98981,225.30981,645.38269
991,8.25,-347.84109,48.3665,636.82007,-231.53664,-149.16083,644.86353,-207.98981,225.30981,645.38269
992,8.258,-348.12656,48.01739,636.55322,-231.89703,-149.18442,644.7218,-207.98981,225.30981,645.38269
993,8.267,-347.82758,49.61229,636.56134,-231.43787,-149.18468,644.74445,-208.24321,225.45305,645.46045
994,8.275,-347.82758,49.61229,636.56134,-231.62819,-149.07216,644.6416,-208.24321,225.45305,645.46045
995,8.283,-347.68158,48.78777,636.67084,-231.90939,-149.15067,644.7312,-207.98981,225.30981,645.38269
996,8.292,-347.98715,49.19113,636.71063,-231.53664,-149.16083,644.86353,-208.24321,225.45305,645.46045
997,8.3,-348.43213,48.42068,636.59308,-231.31931,-149.07983,645.00189,-208.19852,225.36783,645.54742
998,8.308,-347.82758,49.61229,636.56134,-231.49243,-149.00574,644.90137,-208.17793,225.15903,645.47638
999,8.317,-347.82758,49.61229,636.56134,-231.50964,-148.96733,644.89911,-207.98981,225.30981,645.38269
1000,8.325,-347.84109,48.3665,636.82007,-231.60358,-148.94812,645.02991,-207.98981,225.30981,645.38269
1001,8.333,-347.98715,49.19113,636.71063,-231.41808,-149.05597,645.12103,-208.24321,225.45305,645.46045
1002,8.342,-348.27261,48.84209,636.44379,-231.30377,-149.26456,644.90558,-208.24321,225.45305,645.46045
1003,8.35,-348.27261,48.84209,636.44379,-231.31931,-149.07983,645.00189,-208.15186,225.4859,645.83844
1004,8.358,-347.98715,49.19113,636.71063,-231.96706,-149.29898,645.27509,-208.15186,225.4859,645.83844
1005,8.367,-347.84109,48.3665,636.82007,-231.77669,-148.87401,644.92938,-207.96375,225.6367,645.74481
1006,8.375,-347.98715,49.19113,636.71063,-231.50964,-148.96733,644.89911,-208.21709,225.77991,645.82251
1007,8.383,-347.82758,49.61229,636.56134,-231.72964,-148.2009,644.39764,-208.15186,225.4859,645.83844
1008,8.392,-347.82758,49.61229,636.56134,-231.72964,-148.2009,644.39764,-208.09789,226.01872,646.05438
1009,8.4,-348.45453,49.99695,636.59399,-231.60358,-148.94812,645.02991,-207.96375,225.6367,645.74481
1010,8.408,-348.61401,49.57579,636.74329,-231.90939,-149.15067,644.7312,-207.96375,225.6367,645.74481
1011,8.417,-348.43213,48.42068,636.59308,-231.89841,-149.30615,645.05878,-208.21709,225.77991,645.82251
1012,8.425,-348.27261,48.84209,636.44379,-231.6142,-149.43788,645.03088,-208.34496,225.45042,645.914
1013,8.433,-347.82758,49.61229,636.56134,-231.80452,-149.32536,644.92804,-208.15186,225.4859,645.83844
1014,8.442,-347.98715,49.19113,636.71063,-232.0825,-149.07654,644.63068,-208.15686,225.60126,645.82037
1015,8.45,-347.98715,49.19113,636.71063,-231.90939,-149.15067,644.7312,-208.22206,225.89525,645.80438
1016,8.458,-347.98715,49.19113,636.71063,-231.89525,-148.97885,644.67188,-208.15186,225.4859,645.83844
1017,8.467,-347.68158,48.78777,636.67084,-231.81546,-149.16986,644.60046,-208.15186,225.4859,645.83844
1018,8.475,-347.82758,49.61229,636.56134,-231.72528,-149.38028,645.1593,-208.15186,225.4859,645.83844
1019,8.483,-347.98715,49.19113,636.71063,-232.08565,-149.40381,645.01758,-207.96375,225.6367,645.74481
1020,8.492,-347.98715,49.19113,636.71063,-232.08565,-149.40381,645.01758,-208.21709,225.77991,645.82251
1021,8.5,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.15186,225.4859,645.83844
1022,8.508,-347.82758,49.61229,636.56134,-231.81546,-149.16986,644.60046,-208.15186,225.4859,645.83844
1023,8.517,-347.98715,49.19113,636.71063,-231.72212,-149.05298,644.7724,-207.96375,225.6367,645.74481
1024,8.525,-347.84109,48.3665,636.82007,-231.89525,-148.97885,644.67188,-207.96375,225.6367,645.74481
1025,8.533,-347.98715,49.19113,636.71063,-231.89525,-148.97885,644.67188,-207.96375,225.6367,645.74481
1026,8.542,-348.45453,49.99695,636.59399,-231.62819,-149.07216,644.6416,-208.15186,225.4859,645.83844
1027,8.55,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-208.15186,225.4859,645.83844
1028,8.558,-347.98715,49.19113,636.71063,-231.90939,-149.15067,644.7312,-207.96375,225.6367,645.74481
1029,8.567,-347.98715,49.19113,636.71063,-231.70976,-149.08673,644.763,-207.96375,225.6367,645.74481
1030,8.575,-347.82758,49.61229,636.56134,-231.72212,-149.05298,644.7724,-208.10715,225.40068,645.92542
1031,8.583,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.96375,225.6367,645.74481
1032,8.592,-347.68158,48.78777,636.67084,-231.72391,-149.25853,644.82239,-207.91904,225.5515,645.83179
1033,8.6,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.79193,225.26125,645.66907
1034,8.608,-348.43213,48.42068,636.59308,-231.72391,-149.25853,644.82239,-207.98004,225.11043,645.76276
1035,8.617,-348.43213,48.42068,636.59308,-231.89525,-148.97885,644.67188,-207.95395,225.43727,646.12482
1036,8.625,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.95395,225.43727,646.12482
1037,8.633,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.72115,225.50285,646.1181
1038,8.642,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.79193,225.26125,645.66907
1039,8.65,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.74722,225.17599,645.75604
1040,8.658,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.66481,225.91481,645.82562
1041,8.667,-347.82758,49.61229,636.56134,-231.65228,-148.46149,644.67902,-207.70949,226.00002,645.73871
1042,8.675,-347.98715,49.19113,636.71063,-231.89703,-149.18442,644.7218,-207.93533,225.02516,645.84973
1043,8.683,-348.43213,48.42068,636.59308,-231.53664,-149.16083,644.86353,-207.98004,225.11043,645.76276
1044,8.692,-348.43213,48.42068,636.59308,-231.53664,-149.16083,644.86353,-207.93533,225.02516,645.84973
1045,8.7,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.79193,225.26125,645.66907
1046,8.708,-347.84109,48.3665,636.82007,-231.72391,-149.25853,644.82239,-207.79193,225.26125,645.66907
1047,8.717,-347.84109,48.3665,636.82007,-231.53664,-149.16083,644.86353,-207.74722,225.17599,645.75604
1048,8.725,-347.98715,49.19113,636.71063,-231.46495,-148.36371,644.72015,-207.66481,225.91481,645.82562
1049,8.733,-347.98715,49.19113,636.71063,-231.53664,-149.16083,644.86353,-207.79193,225.26125,645.66907
1050,8.742,-347.82758,49.61229,636.56134,-231.53664,-149.16083,644.86353,-207.98004,225.11043,645.76276
1051,8.75,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.98004,225.11043,645.76276
1052,8.758,-348.43213,48.42068,636.59308,-231.53664,-149.16083,644.86353,-207.98004,225.11043,645.76276
1053,8.767,-347.98715,49.19113,636.71063,-231.72391,-149.25853,644.82239,-207.98004,225.11043,645.76276
1054,8.775,-347.82758,49.61229,636.56134,-231.41808,-149.05597,645.12103,-207.79193,225.26125,645.66907
1055,8.783,-347.82758,49.61229,636.56134,-231.65045,-148.25584,644.62903,-207.9073,226.04852,645.45239
1056,8.792,-347.98715,49.19113,636.71063,-231.90939,-149.15067,644.7312,-207.98981,225.30981,645.38269
1057,8.8,-347.98715,49.19113,636.71063,-231.70976,-149.08673,644.763,-207.74722,225.17599,645.75604
1058,8.808,-347.98715,49.19113,636.71063,-231.6797,-149.10345,644.86023,-208.17793,225.15903,645.47638
1059,8.817,-348.27261,48.84209,636.44379,-231.77669,-148.87401,644.92938,-208.15186,225.4859,645.83844
1060,8.825,-347.82758,49.61229,636.56134,-231.77669,-148.87401,644.92938,-208.15186,225.4859,645.83844
1061,8.833,-347.98715,49.19113,636.71063,-231.89525,-148.97885,644.67188,-208.17793,225.15903,645.47638
1062,8.842,-347.98715,49.19113,636.71063,-232.0825,-149.07654,644.63068,-207.98981,225.30981,645.38269
1063,8.85,-347.82758,49.61229,636.56134,-231.77669,-148.87401,644.92938,-207.98981,225.30981,645.38269
1064,8.858,-347.82758,49.61229,636.56134,-231.96393,-148.97173,644.88818,-207.96375,225.6367,645.74481
1065,8.867,-347.68158,48.78777,636.67084,-232.0825,-149.07654,644.63068,-208.15686,225.60126,645.82037
1066,8.875,-347.98715,49.19113,636.71063,-231.96393,-148.97173,644.88818,-208.15686,225.60126,645.82037
1067,8.883,-348.43213,48.42068,636.59308,-231.96393,-148.97173,644.88818,-208.21709,225.77991,645.82251
1068,8.892,-348.27261,48.84209,636.44379,-231.89525,-148.97885,644.67188,-208.21709,225.77991,645.82251
1069,8.9,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
1070,8.908,-347.68158,48.78777,636.67084,-232.0825,-149.07654,644.63068,-208.15186,225.4859,645.83844
1071,8.917,-347.84109,48.3665,636.82007,-232.0825,-149.07654,644.63068,-208.15686,225.60126,645.82037
1072,8.925,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-207.96375,225.6367,645.74481
1073,8.933,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.22206,225.89525,645.80438
1074,8.942,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.15686,225.60126,645.82037
1075,8.95,-348.43213,48.42068,636.59308,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1076,8.958,-348.43213,48.42068,636.59308,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1077,8.967,-348.27261,48.84209,636.44379,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1078,8.975,-348.12656,48.01739,636.55322,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1079,8.983,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
1080,8.992,-348.61401,49.57579,636.74329,-232.0825,-149.07654,644.63068,-208.22206,225.89525,645.80438
1081,9,-347.98715,49.19113,636.71063,-232.0825,-149.07654,644.63068,-208.22206,225.89525,645.80438
1082,9.008,-347.82758,49.61229,636.56134,-232.0825,-149.07654,644.63068,-208.02898,225.93069,645.72888
1083,9.017,-347.82758,49.61229,636.56134,-232.08565,-149.40381,645.01758,-208.22206,225.89525,645.80438
1084,9.025,-348.27261,48.84209,636.44379,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1085,9.033,-348.43213,48.42068,636.59308,-232.08565,-149.40381,645.01758,-208.41017,225.74443,645.89801
1086,9.042,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.41017,225.74443,645.89801
1087,9.05,-348.27261,48.84209,636.44379,-232.0825,-149.07654,644.63068,-208.35371,226.15627,645.60565
1088,9.058,-348.45453,49.99695,636.59399,-232.01093,-148.2795,644.48724,-207.9749,226.4635,645.94482
1089,9.067,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.16556,226.30707,645.51202
1090,9.075,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
1091,9.083,-348.45453,49.99695,636.59399,-232.08565,-149.40381,645.01758,-208.22206,225.89525,645.80438
1092,9.092,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.22206,225.89525,645.80438
1093,9.1,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
1094,9.108,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
1095,9.117,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.35371,226.15627,645.60565
1096,9.125,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.16061,226.19174,645.53015
1097,9.133,-348.76627,50.08701,636.27441,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
1098,9.142,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
1099,9.15,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
1100,9.158,-348.45453,49.99695,636.59399,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
1101,9.167,-349.21094,49.3168,636.15686,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1102,9.175,-348.76627,50.08701,636.27441,-232.01093,-148.2795,644.48724,-208.35371,226.15627,645.60565
1103,9.183,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.35371,226.15627,645.60565
1104,9.192,-348.89926,49.22678,636.47644,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
1105,9.2,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
1106,9.208,-348.76627,50.08701,636.27441,-232.2908,-149.36864,644.66656,-208.43633,225.41759,645.53601
1107,9.217,-348.80508,49.86257,635.76941,-232.0825,-149.07654,644.63068,-208.24821,225.56839,645.44232
1108,9.225,-348.49341,49.77265,636.08899,-232.2122,-148.9108,644.41748,-208.24821,225.56839,645.44232
1109,9.233,-348.49341,49.77265,636.08899,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1110,9.242,-349.15311,49.29137,635.77631,-232.2122,-148.9108,644.41748,-208.43633,225.41759,645.53601
1111,9.25,-349.21094,49.3168,636.15686,-232.0825,-149.07654,644.63068,-208.43633,225.41759,645.53601
1112,9.258,-349.15311,49.29137,635.77631,-232.2908,-149.36864,644.66656,-208.43633,225.41759,645.53601
1113,9.267,-348.84146,49.20145,636.09595,-232.2908,-149.36864,644.66656,-208.43633,225.41759,645.53601
1114,9.275,-349.15311,49.29137,635.77631,-232.4205,-149.20293,644.45343,-208.43633,225.41759,645.53601
1115,9.283,-349.15311,49.29137,635.77631,-232.4205,-149.20293,644.45343,-208.64568,225.37433,645.40662
1116,9.292,-348.80508,49.86257,635.76941,-232.5563,-149.18195,644.34033,-208.24821,225.56839,645.44232
1117,9.3,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1118,9.308,-348.84146,49.20145,636.09595,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1119,9.317,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1120,9.325,-349.15311,49.29137,635.77631,-232.64308,-149.24901,644.58276,-208.64568,225.37433,645.40662
1121,9.333,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1122,9.342,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1123,9.35,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.43633,225.41759,645.53601
1124,9.358,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.64568,225.37433,645.40662
1125,9.367,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.64568,225.37433,645.40662
1126,9.375,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1127,9.383,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1128,9.392,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1129,9.4,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.64568,225.37433,645.40662
1130,9.408,-349.59924,49.55279,635.58887,-232.64308,-149.24901,644.58276,-208.64568,225.37433,645.40662
1131,9.417,-349.59924,49.55279,635.58887,-232.77591,-149.41049,644.75647,-208.41017,225.74443,645.89801
1132,9.425,-349.15311,49.29137,635.77631,-232.82495,-149.53297,644.6629,-208.41017,225.74443,645.89801
1133,9.433,-349.15311,49.29137,635.77631,-232.77591,-149.41049,644.75647,-208.61954,225.70117,645.76868
1134,9.442,-349.15311,49.29137,635.77631,-232.82179,-149.2058,644.27606,-208.61954,225.70117,645.76868
1135,9.45,-349.15311,49.29137,635.77631,-232.69211,-149.37152,644.4892,-208.64568,225.37433,645.40662
1136,9.458,-349.59924,49.55279,635.58887,-232.77275,-149.08328,644.36963,-208.43633,225.41759,645.53601
1137,9.467,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.41017,225.74443,645.89801
1138,9.475,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.61954,225.70117,645.76868
1139,9.483,-349.15311,49.29137,635.77631,-232.77591,-149.41049,644.75647,-208.61954,225.70117,645.76868
1140,9.492,-349.59924,49.55279,635.58887,-232.77591,-149.41049,644.75647,-208.41017,225.74443,645.89801
1141,9.5,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.41017,225.74443,645.89801
1142,9.508,-349.15311,49.29137,635.77631,-232.77275,-149.08328,644.36963,-208.35608,226.27722,646.11389
1143,9.517,-349.15311,49.29137,635.77631,-232.5563,-149.18195,644.34033,-208.56546,226.23395,645.98456
1144,9.525,-349.15311,49.29137,635.77631,-232.42662,-149.34767,644.55353,-208.64568,225.37433,645.40662
