Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
36,0.292,-124.54249,264.90005,963.80768,37.4641,300.15762,936.18146,34.83164,269.56146,869.53357
37,0.3,-124.69262,264.99725,963.71252,37.4641,300.15762,936.18146,35.00975,269.38528,869.64618
38,0.308,-124.54249,264.90005,963.80768,37.3416,300.2168,936.12238,35.00975,269.38528,869.64618
39,0.317,-124.54249,264.90005,963.80768,37.4641,300.15762,936.18146,34.83164,269.56146,869.53357
40,0.325,-124.54249,264.90005,963.80768,37.40049,299.95718,936.51581,35.00975,269.38528,869.64618
41,0.333,-124.57676,264.34848,963.75818,37.40049,299.95718,936.51581,34.83164,269.56146,869.53357
42,0.342,-124.54249,264.90005,963.80768,37.46182,299.7493,936.63684,35.00975,269.38528,869.64618
43,0.35,-124.57676,264.34848,963.75818,37.46182,299.7493,936.63684,35.00975,269.38528,869.64618
44,0.358,-124.54249,264.90005,963.80768,37.52541,299.94977,936.30249,35.40164,268.56354,869.58832
45,0.367,-124.57676,264.34848,963.75818,37.52541,299.94977,936.30249,35.40164,268.56354,869.58832
46,0.375,-124.54249,264.90005,963.80768,37.46182,299.7493,936.63684,35.63127,268.54465,869.56909
47,0.383,-124.57676,264.34848,963.75818,37.46182,299.7493,936.63684,35.40164,268.56354,869.58832
48,0.392,-124.05309,264.33646,963.6889,37.46182,299.7493,936.63684,35.40164,268.56354,869.58832
49,0.4,-124.05309,264.33646,963.6889,37.46182,299.7493,936.63684,35.92212,268.40256,869.66321
50,0.408,-124.57676,264.34848,963.75818,37.46182,299.7493,936.63684,36.26472,268.25134,869.2038
51,0.417,-124.01891,264.88797,963.7384,37.52541,299.94977,936.30249,36.26472,268.25134,869.2038
52,0.425,-124.57676,264.34848,963.75818,37.52541,299.94977,936.30249,35.92212,268.40256,869.66321
53,0.433,-124.05309,264.33646,963.6889,37.46182,299.7493,936.63684,36.26472,268.25134,869.2038
54,0.442,-124.29314,264.3139,963.755,37.46182,299.7493,936.63684,36.26472,268.25134,869.2038
55,0.45,-124.13747,263.41428,963.60712,37.46182,299.7493,936.63684,35.92212,268.40256,869.66321
56,0.458,-124.29314,264.3139,963.755,37.46182,299.7493,936.63684,36.26472,268.25134,869.2038
57,0.467,-124.05309,264.33646,963.6889,37.46182,299.7493,936.63684,36.26472,268.25134,869.2038
58,0.475,-124.05309,264.33646,963.6889,37.52541,299.94977,936.30249,36.26472,268.25134,869.2038
59,0.483,-124.05309,264.33646,963.6889,37.52541,299.94977,936.30249,35.92212,268.40256,869.66321
60,0.492,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
61,0.5,-124.05309,264.33646,963.6889,37.55519,299.73285,936.64532,35.89736,267.53305,868.90503
62,0.508,-124.05309,264.33646,963.6889,37.63271,299.78497,936.56854,36.26472,268.25134,869.2038
63,0.517,-124.29314,264.3139,963.755,37.46182,299.7493,936.63684,36.26472,268.25134,869.2038
64,0.525,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
65,0.533,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
66,0.542,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
67,0.55,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
68,0.558,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
69,0.567,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
70,0.575,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
71,0.583,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
72,0.592,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
73,0.6,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
74,0.608,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
75,0.617,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
76,0.625,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
77,0.633,-124.05309,264.33646,963.6889,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
78,0.642,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
79,0.65,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
80,0.658,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
81,0.667,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
82,0.675,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
83,0.683,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
84,0.692,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
85,0.7,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
86,0.708,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
87,0.717,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
88,0.725,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
89,0.733,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
90,0.742,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
91,0.75,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.5687,268.20975,869.19531
92,0.758,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
93,0.767,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.46584,268.51837,869.03748
94,0.775,-123.59156,264.28918,963.16638,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
95,0.783,-123.59156,264.28918,963.16638,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
96,0.792,-123.71574,264.24628,963.48828,37.69633,299.98541,936.23419,36.26472,268.25134,869.2038
97,0.8,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.26472,268.25134,869.2038
98,0.808,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
99,0.817,-123.71574,264.24628,963.48828,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
100,0.825,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
101,0.833,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
102,0.842,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
103,0.85,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
104,0.858,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
105,0.867,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
106,0.875,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
107,0.883,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.26472,268.25134,869.2038
108,0.892,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.14122,268.41135,869.06403
109,0.9,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
110,0.908,-123.59156,264.28918,963.16638,37.63501,300.19327,936.11316,36.46584,268.51837,869.03748
111,0.917,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.46584,268.51837,869.03748
112,0.925,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.28801,268.12842,868.7829
113,0.933,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.46584,268.51837,869.03748
114,0.942,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.46584,268.51837,869.03748
115,0.95,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.34234,268.67831,868.89771
116,0.958,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.16451,268.28836,868.64313
117,0.967,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,36.16451,268.28836,868.64313
118,0.975,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.77384,267.69312,868.76526
119,0.983,-123.55747,264.84073,963.216,37.48997,300.25427,936.05475,35.77384,267.69312,868.76526
120,0.992,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.84564,268.42783,868.5567
121,1,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
122,1.008,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.84564,268.42783,868.5567
123,1.017,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
124,1.025,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.84564,268.42783,868.5567
125,1.033,-123.817,264.32239,963.1618,37.48997,300.25427,936.05475,35.84564,268.42783,868.5567
126,1.042,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
127,1.05,-123.59156,264.28918,963.16638,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
128,1.058,-123.91109,264.41006,963.06934,37.48997,300.25427,936.05475,35.16211,268.54337,868.65088
129,1.067,-123.78288,264.87396,963.21143,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
130,1.075,-123.65011,264.36337,963.08472,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
131,1.083,-123.817,264.32239,963.1618,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
132,1.092,-123.817,264.32239,963.1618,37.48997,300.25427,936.05475,35.54355,269.19476,868.50281
133,1.1,-123.817,264.32239,963.1618,37.38291,300.45609,935.93335,35.54355,269.19476,868.50281
134,1.108,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.16211,268.54337,868.65088
135,1.117,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.16211,268.54337,868.65088
136,1.125,-124.24843,264.50024,963.2699,37.38291,300.45609,935.93335,35.16211,268.54337,868.65088
137,1.133,-124.24843,264.50024,963.2699,37.38291,300.45609,935.93335,35.14183,268.41293,867.98303
138,1.142,-124.24843,264.50024,963.2699,37.38291,300.45609,935.93335,35.52327,269.06433,867.83502
139,1.15,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.52327,269.06433,867.83502
140,1.158,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.52327,269.06433,867.83502
141,1.167,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.52327,269.06433,867.83502
142,1.175,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.14183,268.41293,867.98303
143,1.183,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.14183,268.41293,867.98303
144,1.192,-124.21422,265.05176,963.31946,37.38291,300.45609,935.93335,35.14183,268.41293,867.98303
145,1.2,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.14183,268.41293,867.98303
146,1.208,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.14183,268.41293,867.98303
147,1.217,-123.87695,264.96161,963.11896,37.38291,300.45609,935.93335,35.1895,269.12384,867.3927
148,1.225,-123.91109,264.41006,963.06934,37.53466,300.56161,935.79395,35.1895,269.12384,867.3927
149,1.233,-123.91109,264.41006,963.06934,37.53466,300.56161,935.79395,35.1895,269.12384,867.3927
150,1.242,-123.87695,264.96161,963.11896,37.53466,300.56161,935.79395,35.1895,269.12384,867.3927
151,1.25,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,35.1895,269.12384,867.3927
152,1.258,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,34.80799,268.47256,867.54059
153,1.267,-123.91109,264.41006,963.06934,37.38291,300.45609,935.93335,34.80799,268.47256,867.54059
154,1.275,-123.91109,264.41006,963.06934,37.20237,300.46014,935.6618,35.1895,269.12384,867.3927
155,1.283,-123.91109,264.41006,963.06934,37.20237,300.46014,935.6618,35.1895,269.12384,867.3927
156,1.292,-123.91109,264.41006,963.06934,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
157,1.3,-123.87695,264.96161,963.11896,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
158,1.308,-123.91109,264.41006,963.06934,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
159,1.317,-123.87561,264.86011,963.14813,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
160,1.325,-123.87695,264.96161,963.11896,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
161,1.333,-123.91109,264.41006,963.06934,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
162,1.342,-123.91109,264.41006,963.06934,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
163,1.35,-123.91109,264.41006,963.06934,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
164,1.358,-123.87695,264.96161,963.11896,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
165,1.367,-123.85379,265.26776,963.17987,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
166,1.375,-123.85379,265.26776,963.17987,37.40277,301.05896,935.37415,35.41311,269.75937,867.45117
167,1.383,-123.85379,265.26776,963.17987,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
168,1.392,-123.65011,264.36337,963.08472,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
169,1.4,-123.61601,264.91489,963.13428,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
170,1.408,-123.65011,264.36337,963.08472,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
171,1.417,-123.65011,264.36337,963.08472,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
172,1.425,-123.59211,265.22952,963.19586,37.35413,300.56564,935.52234,35.26281,269.32803,867.18018
173,1.433,-123.59211,265.22952,963.19586,37.40277,301.05896,935.37415,35.26281,269.32803,867.18018
174,1.442,-123.65011,264.36337,963.08472,37.35413,300.56564,935.52234,35.41311,269.75937,867.45117
175,1.45,-123.91109,264.41006,963.06934,37.35413,300.56564,935.52234,35.41311,269.75937,867.45117
176,1.458,-123.87695,264.96161,963.11896,37.35413,300.56564,935.52234,35.41311,269.75937,867.45117
177,1.467,-123.59156,264.28918,963.16638,37.35413,300.56564,935.52234,35.41311,269.75937,867.45117
178,1.475,-123.61601,264.91489,963.13428,37.53466,300.56161,935.79395,35.26281,269.32803,867.18018
179,1.483,-123.53025,265.17239,963.2652,37.58324,301.05496,935.64569,35.26281,269.32803,867.18018
180,1.492,-123.53025,265.17239,963.2652,37.58324,301.05496,935.64569,35.59653,269.26865,867.6225
181,1.5,-123.61601,264.91489,963.13428,37.53466,300.56161,935.79395,35.41311,269.75937,867.45117
182,1.508,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.41311,269.75937,867.45117
183,1.517,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.74681,269.69983,867.89343
184,1.525,-123.59156,264.28918,963.16638,37.53466,300.56161,935.79395,35.8644,269.56873,867.49762
185,1.533,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.74681,269.69983,867.89343
186,1.542,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.74681,269.69983,867.89343
187,1.55,-123.55203,264.76474,963.23346,37.57959,301.60992,935.84442,35.74681,269.69983,867.89343
188,1.558,-123.55747,264.84073,963.216,37.58324,301.05496,935.64569,35.74681,269.69983,867.89343
189,1.567,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
190,1.575,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
191,1.583,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,36.21832,269.63934,868.60748
192,1.592,-123.53025,265.17239,963.2652,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
193,1.6,-123.53025,265.17239,963.2652,37.57959,301.60992,935.84442,35.7671,269.8302,868.56116
194,1.608,-123.53025,265.17239,963.2652,37.57959,301.60992,935.84442,35.7671,269.8302,868.56116
195,1.617,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,36.21832,269.63934,868.60748
196,1.625,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
197,1.633,-123.55747,264.84073,963.216,37.38291,300.45609,935.93335,36.21832,269.63934,868.60748
198,1.642,-123.55747,264.84073,963.216,37.38291,300.45609,935.93335,36.21832,269.63934,868.60748
199,1.65,-123.53025,265.17239,963.2652,37.57959,301.60992,935.84442,35.7671,269.8302,868.56116
200,1.658,-123.53025,265.17239,963.2652,37.57959,301.60992,935.84442,36.21832,269.63934,868.60748
201,1.667,-123.55747,264.84073,963.216,37.57959,301.60992,935.84442,35.7671,269.8302,868.56116
202,1.675,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
203,1.683,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
204,1.692,-123.89478,264.93097,963.41656,37.38291,300.45609,935.93335,35.69383,269.62589,868.77362
205,1.7,-124.01891,264.88797,963.7384,37.38291,300.45609,935.93335,35.7671,269.8302,868.56116
206,1.708,-123.98078,265.20441,963.69183,37.4278,301.50436,935.98383,36.21832,269.63934,868.60748
207,1.717,-123.86466,265.2402,963.42621,37.4278,301.50436,935.98383,35.7671,269.8302,868.56116
208,1.725,-123.86466,265.2402,963.42621,37.57959,301.60992,935.84442,35.7671,269.8302,868.56116
209,1.733,-123.55747,264.84073,963.216,37.53466,300.56161,935.79395,35.69383,269.62589,868.77362
210,1.742,-123.89478,264.93097,963.41656,37.53466,300.56161,935.79395,35.7671,269.8302,868.56116
211,1.75,-123.89478,264.93097,963.41656,37.53466,300.56161,935.79395,35.69383,269.62589,868.77362
212,1.758,-123.86466,265.2402,963.42621,37.57959,301.60992,935.84442,35.69383,269.62589,868.77362
213,1.767,-123.98078,265.20441,963.69183,37.4278,301.50436,935.98383,35.69383,269.62589,868.77362
214,1.775,-123.98078,265.20441,963.69183,37.4278,301.50436,935.98383,35.7671,269.8302,868.56116
215,1.783,-124.24428,264.92114,963.73376,37.43145,300.94943,935.7851,35.7671,269.8302,868.56116
216,1.792,-124.01891,264.88797,963.7384,37.38291,300.45609,935.93335,35.69383,269.62589,868.77362
217,1.8,-123.89478,264.93097,963.41656,37.53466,300.56161,935.79395,35.69383,269.62589,868.77362
218,1.808,-123.89478,264.93097,963.41656,37.53466,300.56161,935.79395,35.69383,269.62589,868.77362
219,1.817,-124.09035,265.26776,963.41968,37.57959,301.60992,935.84442,35.69383,269.62589,868.77362
220,1.825,-124.09035,265.26776,963.41968,37.57959,301.60992,935.84442,35.69383,269.62589,868.77362
221,1.833,-124.09035,265.26776,963.41968,37.4278,301.50436,935.98383,35.69383,269.62589,868.77362
222,1.842,-124.20644,265.23196,963.6853,37.4278,301.50436,935.98383,35.69383,269.62589,868.77362
223,1.85,-124.33833,265.00879,963.6413,37.38291,300.45609,935.93335,35.7671,269.8302,868.56116
224,1.858,-124.33833,265.00879,963.6413,37.38291,300.45609,935.93335,35.69383,269.62589,868.77362
225,1.867,-124.12016,264.96414,963.41193,37.38291,300.45609,935.93335,35.7671,269.8302,868.56116
226,1.875,-124.09035,265.26776,963.41968,37.57959,301.60992,935.84442,35.69383,269.62589,868.77362
227,1.883,-124.09035,265.26776,963.41968,37.57959,301.60992,935.84442,35.7671,269.8302,868.56116
228,1.892,-124.09035,265.26776,963.41968,37.57959,301.60992,935.84442,35.69383,269.62589,868.77362
229,1.9,-124.12016,264.96414,963.41193,37.53466,300.56161,935.79395,35.69383,269.62589,868.77362
230,1.908,-124.24428,264.92114,963.73376,37.38291,300.45609,935.93335,35.69383,269.62589,868.77362
231,1.917,-124.24428,264.92114,963.73376,37.38291,300.45609,935.93335,35.69383,269.62589,868.77362
232,1.925,-124.20644,265.23196,963.6853,37.4278,301.50436,935.98383,35.69383,269.62589,868.77362
233,1.933,-124.20644,265.23196,963.6853,37.4278,301.50436,935.98383,35.69383,269.62589,868.77362
234,1.942,-124.20644,265.23196,963.6853,37.4278,301.50436,935.98383,35.69383,269.62589,868.77362
235,1.95,-124.50184,265.2189,963.7439,37.4278,301.50436,935.98383,35.43448,269.64838,868.82886
236,1.958,-124.12016,264.96414,963.41193,37.70292,300.7749,935.95721,35.69383,269.62589,868.77362
237,1.967,-124.24428,264.92114,963.73376,37.70292,300.7749,935.95721,35.69383,269.62589,868.77362
238,1.975,-124.01891,264.88797,963.7384,37.49781,300.61624,936.09265,35.29503,269.82996,869.28943
239,1.983,-124.20644,265.23196,963.6853,37.4278,301.50436,935.98383,35.29503,269.82996,869.28943
240,1.992,-123.98078,265.20441,963.69183,37.4278,301.50436,935.98383,35.29503,269.82996,869.28943
241,2,-123.98078,265.20441,963.69183,37.4278,301.50436,935.98383,35.29503,269.82996,869.28943
242,2.008,-123.98078,265.20441,963.69183,37.54277,301.66452,936.14313,35.29503,269.82996,869.28943
243,2.017,-124.01891,264.88797,963.7384,37.49781,300.61624,936.09265,35.29503,269.82996,869.28943
244,2.025,-124.01891,264.88797,963.7384,37.54125,300.21405,936.54846,35.29503,269.82996,869.28943
245,2.033,-124.24428,264.92114,963.73376,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
246,2.042,-123.98078,265.20441,963.69183,37.75368,301.72552,936.6825,35.29503,269.82996,869.28943
247,2.05,-123.98078,265.20441,963.69183,37.75368,301.72552,936.6825,35.64129,269.63657,869.36908
248,2.058,-124.01891,264.88797,963.7384,37.75368,301.72552,936.6825,35.29503,269.82996,869.28943
249,2.067,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
250,2.075,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.29503,269.82996,869.28943
251,2.083,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.46148,269.6319,869.42603
252,2.092,-124.01891,264.88797,963.7384,37.63749,300.39572,936.92358,35.77774,269.43802,869.51532
253,2.1,-124.01891,264.88797,963.7384,37.50087,301.14624,937.02954,35.46148,269.6319,869.42603
254,2.108,-123.98078,265.20441,963.69183,37.75368,301.72552,936.6825,35.77774,269.43802,869.51532
255,2.117,-124.01891,264.88797,963.7384,37.63749,300.39572,936.92358,35.77774,269.43802,869.51532
256,2.125,-124.01891,264.88797,963.7384,37.63749,300.39572,936.92358,35.77774,269.43802,869.51532
257,2.133,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
258,2.142,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
259,2.15,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
260,2.158,-123.98078,265.20441,963.69183,37.72051,300.93924,936.64465,35.77774,269.43802,869.51532
261,2.167,-124.01891,264.88797,963.7384,37.72051,300.93924,936.64465,35.77774,269.43802,869.51532
262,2.175,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
263,2.183,-123.69768,264.86658,964.08832,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
264,2.192,-123.69768,264.86658,964.08832,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
265,2.2,-124.01891,264.88797,963.7384,37.68629,300.15302,936.60687,35.77774,269.43802,869.51532
