Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
683,5.683,87.484,-179.25162,495.30005,224.23077,-98.6313,525.53143,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
684,5.692,87.5194,-179.39708,495.17987,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
685,5.7,87.64094,-178.95688,495.17453,224.10593,-98.62555,525.42865,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
686,5.708,87.64094,-178.95688,495.17453,224.28607,-98.58538,525.29419,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
687,5.717,87.64094,-178.95688,495.17453,224.19101,-98.4942,525.38873,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
688,5.725,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
689,5.733,87.5194,-179.39708,495.17987,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
690,5.742,87.68723,-179.36555,495.18979,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
691,5.75,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
692,5.758,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
693,5.767,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
694,5.775,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
695,5.783,87.68723,-179.36555,495.18979,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
696,5.792,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
697,5.8,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
698,5.808,87.484,-179.25162,495.30005,224.45403,-98.25313,525.64294,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
699,5.817,87.54697,-179.18024,495.38837,224.35448,-98.37248,525.47986,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
700,5.825,87.79475,-179.44133,495.20648,224.38722,-98.40242,525.53668,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
701,5.833,87.5977,-179.3082,495.28928,224.41064,-98.28877,525.62561,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
702,5.842,87.5194,-179.39708,495.17987,224.42549,-98.17212,525.57031,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
703,5.85,87.5194,-179.39708,495.17987,224.45403,-98.25313,525.64294,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
704,5.858,87.68723,-179.36555,495.18979,224.52057,-98.26331,525.47577,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
705,5.867,87.68723,-179.36555,495.18979,224.38722,-98.40242,525.53668,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
706,5.875,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
707,5.883,87.54697,-179.18024,495.38837,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
708,5.892,87.54697,-179.18024,495.38837,224.45403,-98.25313,525.64294,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
709,5.9,87.68723,-179.36555,495.18979,224.50572,-98.37997,525.53107,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
710,5.908,87.68723,-179.36555,495.18979,224.46495,-98.29411,525.45282,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
711,5.917,87.484,-179.25162,495.30005,224.57251,-98.23068,525.63733,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
712,5.925,87.5977,-179.3082,495.28928,224.53174,-98.14481,525.55908,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
713,5.933,87.54697,-179.18024,495.38837,224.51059,-98.04073,525.53046,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
714,5.942,87.74402,-179.31342,495.3056,224.71191,-98.10463,525.42462,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
715,5.95,87.74402,-179.31342,495.3056,224.71191,-98.10463,525.42462,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
716,5.958,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
717,5.967,87.5194,-179.39708,495.17987,224.53911,-98.12174,525.60309,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
718,5.975,87.64094,-178.95688,495.17453,224.59966,-98.20638,525.53424,239.19505,-177.1835,427.58749,242.989,-36.79438,403.7023
719,5.983,87.64094,-178.95688,495.17453,224.47231,-98.27106,525.49677,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
720,5.992,87.83801,-179.09007,495.09174,224.39088,-98.36451,525.26288,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
721,6,87.61331,-178.91985,494.93277,224.29648,-98.2719,525.36963,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
722,6.008,87.61331,-178.91985,494.93277,224.4166,-98.11981,525.55219,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
723,6.017,87.61331,-178.91985,494.93277,224.4166,-98.11981,525.55219,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
724,6.025,87.81038,-179.05301,494.85001,224.70435,-97.98465,525.24591,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
725,6.033,87.81038,-179.05301,494.85001,224.47145,-98.24311,525.14368,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
726,6.042,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
727,6.05,87.66404,-179.04779,494.83368,224.37637,-98.15192,525.23822,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
728,6.058,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
729,6.067,87.81038,-179.05301,494.85001,224.47145,-98.24311,525.14368,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
730,6.075,87.81038,-179.05301,494.85001,224.28096,-98.20887,525.34949,238.99316,-177.01619,427.17664,242.57307,-36.8734,403.75958
731,6.083,87.61331,-178.91985,494.93277,224.45151,-98.07481,525.28558,238.91858,-177.41153,427.02386,242.57307,-36.8734,403.75958
732,6.092,87.61331,-178.91985,494.93277,224.4017,-98.277,525.17792,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
733,6.1,87.61331,-178.91985,494.93277,224.37637,-98.15192,525.23822,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
734,6.108,87.81038,-179.05301,494.85001,224.54659,-98.16599,525.19104,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
735,6.117,87.81038,-179.05301,494.85001,224.36034,-98.48031,524.9884,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
736,6.125,87.66404,-179.04779,494.83368,224.31789,-98.49854,525.43976,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
737,6.133,87.61331,-178.91985,494.93277,224.06084,-98.54826,525.1709,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
738,6.142,87.65873,-179.53827,494.84567,224.41229,-98.59114,525.33307,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
739,6.15,87.86111,-179.18091,494.75089,224.3972,-98.44989,525.40118,239.45407,-177.27182,427.20975,242.57307,-36.8734,403.75958
740,6.158,87.81038,-179.05301,494.85001,224.27708,-98.60193,525.21857,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
741,6.167,87.66404,-179.04779,494.83368,224.18266,-98.50934,525.32532,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
742,6.175,87.41095,-179.27727,495.02756,224.35287,-98.43613,525.40045,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
743,6.183,87.60801,-179.4104,494.94479,224.30052,-98.59742,525.49725,238.96078,-177.41251,427.32697,242.57307,-36.8734,403.75958
744,6.192,87.88873,-179.21799,494.99261,224.3114,-98.71043,525.23389,239.45822,-177.33632,427.62558,242.87111,-36.64375,403.94757
745,6.2,87.54697,-179.18024,495.38837,224.4389,-98.73886,525.53851,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
746,6.208,87.484,-179.25162,495.30005,224.13126,-98.75062,525.36835,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
747,6.217,87.5194,-179.39708,495.17987,224.13126,-98.75062,525.36835,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
748,6.225,87.68723,-179.36555,495.18979,224.28957,-98.82312,525.51904,239.45822,-177.33632,427.62558,242.67274,-36.79498,404.06241
749,6.233,87.74402,-179.31342,495.3056,224.30052,-98.59742,525.49725,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
750,6.242,87.484,-179.25162,495.30005,224.13126,-98.75062,525.36835,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
751,6.25,87.484,-179.25162,495.30005,224.16919,-98.60687,525.67389,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
752,6.258,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
753,6.267,87.68723,-179.36555,495.18979,224.30052,-98.59742,525.49725,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
754,6.275,87.6142,-179.21225,495.0058,224.20099,-98.71672,525.33411,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
755,6.283,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
756,6.292,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
757,6.3,87.5194,-179.39708,495.17987,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
758,6.308,87.484,-179.25162,495.30005,224.20546,-98.50623,525.5918,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
759,6.317,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
760,6.325,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
761,6.333,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
762,6.342,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
763,6.35,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
764,6.358,87.484,-179.25162,495.30005,224.10593,-98.62555,525.42865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
765,6.367,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.09276,-176.98145,427.76837,242.67274,-36.79498,404.06241
766,6.375,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
767,6.383,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
768,6.392,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
769,6.4,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
770,6.408,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
771,6.417,87.484,-179.25162,495.30005,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
772,6.425,87.5194,-179.39708,495.17987,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
773,6.433,87.31184,-179.60939,495.68304,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
774,6.442,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
775,6.45,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.32513,-37.06277,403.8671
776,6.458,87.484,-179.25162,495.30005,223.9785,-98.40182,525.38129,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
777,6.467,87.64094,-178.95688,495.17453,224.35287,-98.43613,525.40045,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
778,6.475,87.64094,-178.95688,495.17453,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
779,6.483,87.34492,-179.50224,495.52325,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.57307,-36.8734,403.75958
780,6.492,87.41095,-179.27727,495.02756,224.4166,-98.11981,525.55219,238.96078,-177.41251,427.32697,242.57307,-36.8734,403.75958
781,6.5,87.45444,-179.27846,495.23871,224.47231,-98.27106,525.49677,239.38014,-176.5433,427.27704,242.87111,-36.64375,403.94757
782,6.508,87.61331,-178.91985,494.93277,224.4166,-98.11981,525.55219,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
783,6.517,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.41653,-176.84789,427.11877,242.57307,-36.8734,403.75958
784,6.525,87.61331,-178.91985,494.93277,224.48682,-98.14101,525.35211,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
785,6.533,87.61331,-178.91985,494.93277,224.57098,-98.12379,525.30682,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
786,6.542,87.61331,-178.91985,494.93277,224.37637,-98.15192,525.23822,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
787,6.55,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
788,6.558,87.50384,-179.14368,495.21735,224.45151,-98.07481,525.28558,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
789,6.567,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.10571,-176.89662,427.32401,242.57307,-36.8734,403.75958
790,6.575,87.81038,-179.05301,494.85001,224.34784,-98.07092,525.16559,239.45407,-177.27182,427.20975,242.87111,-36.64375,403.94757
791,6.583,87.61331,-178.91985,494.93277,224.47145,-98.24311,525.14368,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
792,6.592,87.61331,-178.91985,494.93277,224.45151,-98.07481,525.28558,239.36707,-176.89905,427.08038,242.57307,-36.8734,403.75958
793,6.6,87.61331,-178.91985,494.93277,224.45151,-98.07481,525.28558,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
794,6.608,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
795,6.617,87.61331,-178.91985,494.93277,224.47145,-98.24311,525.14368,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
796,6.625,87.81038,-179.05301,494.85001,224.37637,-98.15192,525.23822,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
797,6.633,87.61331,-178.91985,494.93277,224.37637,-98.15192,525.23822,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
798,6.642,87.61331,-178.91985,494.93277,224.48682,-98.14101,525.35211,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
799,6.65,87.66404,-179.04779,494.83368,224.37637,-98.15192,525.23822,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
800,6.658,87.61331,-178.91985,494.93277,224.34784,-98.07092,525.16559,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
801,6.667,87.61331,-178.91985,494.93277,224.4166,-98.11981,525.55219,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
802,6.675,87.484,-179.25162,495.30005,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
803,6.683,87.484,-179.25162,495.30005,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
804,6.692,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
805,6.7,87.64094,-178.95688,495.17453,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
806,6.708,87.64094,-178.95688,495.17453,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
807,6.717,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
808,6.725,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
809,6.733,87.484,-179.25162,495.30005,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
810,6.742,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
811,6.75,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
812,6.758,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
813,6.767,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
814,6.775,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
815,6.783,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
816,6.792,87.484,-179.25162,495.30005,224.35448,-98.37248,525.47986,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
817,6.8,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
818,6.808,87.484,-179.25162,495.30005,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
819,6.817,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
820,6.825,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
821,6.833,87.484,-179.25162,495.30005,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
822,6.842,87.484,-179.25162,495.30005,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
823,6.85,87.484,-179.25162,495.30005,224.38722,-98.40242,525.53668,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
824,6.858,87.484,-179.25162,495.30005,224.05983,-98.49973,525.44385,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
825,6.867,87.484,-179.25162,495.30005,224.07805,-98.28249,525.54443,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
826,6.875,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
827,6.883,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
828,6.892,87.31184,-179.60939,495.68304,223.9785,-98.40182,525.38129,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
829,6.9,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
830,6.908,87.484,-179.25162,495.30005,224.07805,-98.28249,525.54443,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
831,6.917,87.484,-179.25162,495.30005,223.9785,-98.40182,525.38129,239.00252,-177.39497,427.51309,242.67274,-36.79498,404.06241
832,6.925,87.484,-179.25162,495.30005,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
833,6.933,87.54697,-179.18024,495.38837,224.19263,-98.43056,525.46814,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
834,6.942,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
835,6.95,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
836,6.958,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
837,6.967,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.00252,-177.39497,427.51309,242.32513,-37.06277,403.8671
838,6.975,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.32513,-37.06277,403.8671
839,6.983,87.54697,-179.18024,495.38837,224.34871,-98.09884,525.51874,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
840,6.992,87.45551,-179.18764,495.34256,224.29648,-98.2719,525.36963,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
841,7,87.54697,-179.18024,495.38837,224.29648,-98.2719,525.36963,239.41653,-176.84789,427.11877,242.57307,-36.8734,403.75958
842,7.008,87.61331,-178.91985,494.93277,224.4166,-98.11981,525.55219,239.41653,-176.84789,427.11877,242.57307,-36.8734,403.75958
843,7.017,87.64094,-178.95688,495.17453,224.4166,-98.11981,525.55219,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
844,7.025,87.50408,-179.16635,495.14313,224.4166,-98.11981,525.55219,239.19505,-177.1835,427.58749,242.57307,-36.8734,403.75958
845,7.033,87.41095,-179.27727,495.02756,224.4166,-98.11981,525.55219,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
846,7.042,87.61331,-178.91985,494.93277,224.32343,-98.11311,525.04974,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
847,7.05,87.61331,-178.91985,494.93277,224.42297,-97.99379,525.21289,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
848,7.058,87.61331,-178.91985,494.93277,224.47592,-98.03259,525.40137,239.36707,-176.89905,427.08038,242.87111,-36.64375,403.94757
849,7.067,87.50384,-179.14368,495.21735,224.16229,-98.12318,525.15143,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
850,7.075,87.30145,-179.50108,495.31213,224.05925,-98.28495,525.11761,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
851,7.083,87.50384,-179.14368,495.21735,224.26184,-98.00384,525.31458,239.1909,-177.11899,427.1716,242.87111,-36.64375,403.94757
852,7.092,87.61331,-178.91985,494.93277,224.34784,-98.07092,525.16559,239.47275,-176.80562,427.25781,242.87111,-36.64375,403.94757
853,7.1,87.50384,-179.14368,495.21735,224.34784,-98.07092,525.16559,239.36707,-176.89905,427.08038,242.57307,-36.8734,403.75958
854,7.108,87.50384,-179.14368,495.21735,224.42297,-97.99379,525.21289,239.07648,-177.22838,427.02777,242.57307,-36.8734,403.75958
855,7.117,87.61331,-178.91985,494.93277,224.00505,-98.23459,525.01129,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
856,7.125,87.61331,-178.91985,494.93277,224.07558,-98.31822,525.11194,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
857,7.133,87.64094,-178.95688,495.17453,224.37637,-98.15192,525.23822,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
858,7.142,87.484,-179.25162,495.30005,224.30278,-98.35727,525.50787,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
859,7.15,87.41095,-179.27727,495.02756,224.06642,-98.26834,525.27362,239.1909,-177.11899,427.1716,242.57307,-36.8734,403.75958
860,7.158,87.53145,-179.18069,495.45908,224.29648,-98.2719,525.36963,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
861,7.167,87.53145,-179.18069,495.45908,224.47592,-98.03259,525.40137,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
862,7.175,87.64094,-178.95688,495.17453,224.26184,-98.00384,525.31458,239.41653,-176.84789,427.11877,242.87111,-36.64375,403.94757
863,7.183,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
864,7.192,87.54697,-179.18024,495.38837,224.24918,-98.21818,525.35559,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
865,7.2,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
866,7.208,87.43744,-179.40402,495.67291,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
867,7.217,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
868,7.225,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
869,7.233,87.54697,-179.18024,495.38837,224.27771,-98.29919,525.42822,239.09276,-176.98145,427.76837,242.87111,-36.64375,403.94757
870,7.242,87.54697,-179.18024,495.38837,224.04951,-98.20148,525.4718,239.09276,-176.98145,427.76837,242.67274,-36.79498,404.06241
871,7.25,87.484,-179.25162,495.30005,224.26361,-98.23021,525.55859,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
872,7.258,87.54697,-179.18024,495.38837,223.94998,-98.32082,525.30865,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
873,7.267,87.54697,-179.18024,495.38837,224.34871,-98.09884,525.51874,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
874,7.275,87.54697,-179.18024,495.38837,224.41104,-98.1601,525.36731,239.19505,-177.1835,427.58749,242.87111,-36.64375,403.94757
875,7.283,87.54697,-179.18024,495.38837,224.37724,-98.17985,525.59137,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
876,7.292,87.484,-179.25162,495.30005,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
877,7.3,87.484,-179.25162,495.30005,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
878,7.308,87.484,-179.25162,495.30005,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
879,7.317,87.54697,-179.18024,495.38837,224.29214,-98.31122,525.63123,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
880,7.325,87.54697,-179.18024,495.38837,224.16409,-98.34954,525.39545,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
881,7.333,87.54697,-179.18024,495.38837,224.45264,-98.14781,525.46722,239.19505,-177.1835,427.58749,242.67274,-36.79498,404.06241
