Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
82,0.675,228.90906,-145.38808,277.43829,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
83,0.683,228.92915,-145.03584,277.4469,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
84,0.692,228.97318,-145.37637,277.68512,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
85,0.7,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
86,0.708,228.90234,-145.69821,277.76187,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
87,0.717,228.81056,-145.73177,277.75565,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
88,0.725,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
89,0.733,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
90,0.742,228.88167,-145.55214,277.86652,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
91,0.75,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
92,0.758,228.97318,-145.37637,277.68512,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
93,0.767,228.97318,-145.37637,277.68512,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
94,0.775,228.95651,-145.8811,277.70502,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
95,0.783,228.8615,-145.90442,277.85791,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
96,0.792,229.06432,-145.12892,277.35449,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
97,0.8,229.06432,-145.12892,277.35449,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
98,0.808,229.048,-145.70532,277.52359,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
99,0.817,229.01221,-145.74066,277.5766,123.30288,-233.07991,79.95219,149.76839,-134.09387,52.55214
100,0.825,228.94757,-145.25404,277.44305,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
101,0.833,229.08302,-145.41882,277.49988,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
102,0.842,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
103,0.85,229.08302,-145.41882,277.49988,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
104,0.858,228.99385,-145.52245,277.58044,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
105,0.867,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
106,0.875,228.88217,-146.05046,277.75323,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
107,0.883,228.6044,-145.33911,277.60611,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
108,0.892,228.92915,-145.03584,277.4469,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
109,0.9,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
110,0.908,228.6369,-145.12553,277.44699,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
111,0.917,229.08302,-145.41882,277.49988,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
112,0.925,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
113,0.933,229.03902,-145.07831,277.26166,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
114,0.942,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
115,0.95,229.03902,-145.07831,277.26166,123.32027,-233.04366,80.05173,149.76839,-134.09387,52.55214
116,0.958,229.03902,-145.07831,277.26166,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
117,0.967,228.91257,-145.54053,277.4668,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
118,0.975,229.10831,-145.46942,277.59271,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
119,0.983,229.17415,-145.17137,277.16925,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
120,0.992,228.94984,-145.18193,277.34222,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
121,1,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
122,1.008,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
123,1.017,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
124,1.025,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
125,1.033,228.83769,-145.21158,277.6283,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
126,1.042,229.37024,-144.97676,277.2616,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
127,1.05,228.92915,-145.03584,277.4469,123.39323,-232.87566,79.79305,148.83041,-134.62926,52.20918
128,1.058,229.03902,-145.07831,277.26166,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
129,1.067,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
130,1.075,228.92915,-145.03584,277.4469,123.54337,-232.95331,79.75325,149.76839,-134.09387,52.55214
131,1.083,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
132,1.092,228.92915,-145.03584,277.4469,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
133,1.1,228.92915,-145.03584,277.4469,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
134,1.108,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
135,1.117,229.17415,-145.17137,277.16925,123.4903,-233.04572,79.83877,148.83041,-134.62926,52.20918
136,1.125,228.83769,-145.21158,277.6283,123.4903,-233.04572,79.83877,148.83041,-134.62926,52.20918
137,1.133,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
138,1.142,228.83769,-145.21158,277.6283,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
139,1.15,228.94757,-145.25404,277.44305,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
140,1.158,229.03902,-145.07831,277.26166,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
141,1.167,228.92915,-145.03584,277.4469,123.37809,-232.88176,79.67157,149.76839,-134.09387,52.55214
142,1.175,229.05328,-145.01105,277.72061,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
143,1.183,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
144,1.192,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
145,1.2,228.92915,-145.03584,277.4469,123.32501,-232.97418,79.7571,148.83041,-134.62926,52.20918
146,1.208,228.92915,-145.03584,277.4469,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
147,1.217,228.83769,-145.21158,277.6283,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
148,1.225,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
149,1.233,228.94984,-145.18193,277.34222,123.53571,-233.21246,79.83616,149.76839,-134.09387,52.55214
150,1.242,228.88167,-145.55214,277.86652,123.57166,-233.05417,79.75069,149.76839,-134.09387,52.55214
151,1.25,228.81757,-145.56381,277.61969,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
152,1.258,228.83769,-145.21158,277.6283,123.37809,-232.88176,79.67157,148.83041,-134.62926,52.20918
153,1.267,228.83769,-145.21158,277.6283,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
154,1.275,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
155,1.283,228.88167,-145.55214,277.86652,123.32501,-232.97418,79.7571,149.76839,-134.09387,52.55214
156,1.292,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
157,1.3,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
158,1.308,228.9527,-145.65686,277.52728,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
159,1.317,228.8615,-145.90442,277.85791,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
160,1.325,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
161,1.333,228.83769,-145.21158,277.6283,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
162,1.342,228.8615,-145.90442,277.85791,123.34241,-232.93794,79.85664,148.83041,-134.62926,52.20918
163,1.35,228.6411,-146.0854,277.99271,123.38557,-233.13483,79.87595,148.83041,-134.62926,52.20918
164,1.358,228.8615,-145.90442,277.85791,123.31849,-233.18472,79.95429,149.76839,-134.09387,52.55214
165,1.367,228.88167,-145.55214,277.86652,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
166,1.375,228.88167,-145.55214,277.86652,123.37425,-233.03148,79.98814,150.69829,-133.57622,52.22215
167,1.383,228.95651,-145.8811,277.70502,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
168,1.392,228.88167,-145.55214,277.86652,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
169,1.4,229.048,-145.70532,277.52359,123.37753,-232.85333,79.99158,149.76839,-134.09387,52.55214
170,1.408,229.08813,-145.82166,277.58411,123.34114,-233.04541,80.08714,148.83041,-134.62926,52.20918
171,1.417,228.8615,-145.90442,277.85791,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
172,1.425,228.83769,-145.21158,277.6283,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
173,1.433,228.97318,-145.37637,277.68512,123.35912,-233.03761,79.86668,149.76839,-134.09387,52.55214
174,1.442,228.97318,-145.37637,277.68512,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
175,1.45,228.92915,-145.03584,277.4469,123.37425,-233.03148,79.98814,150.69829,-133.57622,52.22215
176,1.458,228.97318,-145.37637,277.68512,123.43892,-232.94028,79.89004,149.76839,-134.09387,52.55214
177,1.467,228.83769,-145.21158,277.6283,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
178,1.475,229.08302,-145.41882,277.49988,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
179,1.483,228.99385,-145.52245,277.58044,123.30288,-233.07991,79.95219,148.83041,-134.62926,52.20918
180,1.492,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
181,1.5,228.83769,-145.21158,277.6283,123.39323,-232.87566,79.79305,149.76839,-134.09387,52.55214
182,1.508,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
183,1.517,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
184,1.525,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
185,1.533,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
186,1.542,228.83769,-145.21158,277.6283,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
187,1.55,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
188,1.558,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
189,1.567,229.06432,-145.12892,277.35449,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
190,1.575,228.97284,-145.30464,277.53592,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
191,1.583,229.04419,-145.48112,277.34589,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
192,1.592,229.06432,-145.12892,277.35449,123.35685,-233.06773,79.8886,150.69829,-133.57622,52.22215
193,1.6,229.17415,-145.17137,277.16925,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
194,1.608,229.03902,-145.07831,277.26166,123.42152,-232.97652,79.79049,149.76839,-134.09387,52.55214
195,1.617,228.92915,-145.03584,277.4469,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
196,1.625,228.83769,-145.21158,277.6283,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
197,1.633,228.92915,-145.03584,277.4469,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
198,1.642,228.92915,-145.03584,277.4469,123.50699,-233.14539,79.8488,148.83041,-134.62926,52.20918
199,1.65,229.03902,-145.07831,277.26166,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
200,1.658,228.96825,-145.40012,277.33838,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
201,1.667,229.03902,-145.07831,277.26166,123.35685,-233.06773,79.8886,150.69829,-133.57622,52.22215
202,1.675,229.08302,-145.41882,277.49988,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
203,1.683,228.92915,-145.03584,277.4469,123.45302,-233.15756,79.9124,149.76839,-134.09387,52.55214
204,1.692,229.08813,-145.82166,277.58411,123.50699,-233.14539,79.8488,149.76839,-134.09387,52.55214
205,1.7,228.69882,-145.94029,277.82886,123.50699,-233.14539,79.8488,148.83041,-134.62926,52.20918
206,1.708,228.97284,-145.30464,277.53592,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
207,1.717,229.08302,-145.41882,277.49988,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
208,1.725,229.00403,-145.36479,277.2854,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
209,1.733,229.18874,-145.17584,277.7774,123.28773,-233.08603,79.83074,149.76839,-134.09387,52.55214
210,1.742,228.95302,-145.72862,277.67648,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
211,1.75,228.62776,-145.78529,277.9953,123.34171,-233.07385,79.76714,149.76839,-134.09387,52.55214
212,1.758,228.97318,-145.37637,277.68512,123.46728,-233.04845,79.71342,149.76839,-134.09387,52.55214
213,1.767,228.97318,-145.37637,277.68512,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
214,1.775,228.88167,-145.55214,277.86652,123.45302,-233.15756,79.9124,148.83041,-134.62926,52.20918
215,1.783,228.88167,-145.55214,277.86652,123.35685,-233.06773,79.8886,148.83041,-134.62926,52.20918
216,1.792,228.88167,-145.55214,277.86652,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
217,1.8,229.048,-145.70532,277.52359,123.4903,-233.04572,79.83877,149.76839,-134.09387,52.55214
218,1.808,228.95302,-145.72862,277.67648,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
219,1.817,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
220,1.825,228.94757,-145.25404,277.44305,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
221,1.833,228.94757,-145.25404,277.44305,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
222,1.842,228.81757,-145.56381,277.61969,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
223,1.85,229.048,-145.70532,277.52359,123.35755,-232.93181,79.97811,148.83041,-134.62926,52.20918
224,1.858,228.88167,-145.55214,277.86652,123.34241,-232.93794,79.85664,148.83041,-134.62926,52.20918
225,1.867,228.97318,-145.37637,277.68512,123.43892,-232.94028,79.89004,149.76839,-134.09387,52.55214
226,1.875,228.97318,-145.37637,277.68512,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
227,1.883,229.09723,-145.35162,277.9588,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
228,1.892,228.88167,-145.55214,277.86652,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
229,1.9,228.92915,-145.03584,277.4469,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
230,1.908,228.83769,-145.21158,277.6283,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
231,1.917,228.95651,-145.8811,277.70502,123.34114,-233.04541,80.08714,149.76839,-134.09387,52.55214
232,1.925,228.97318,-145.37637,277.68512,123.34114,-233.04541,80.08714,148.83041,-134.62926,52.20918
233,1.933,228.83769,-145.21158,277.6283,123.37753,-232.85333,79.99158,148.83041,-134.62926,52.20918
234,1.942,228.94757,-145.25404,277.44305,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
235,1.95,228.88167,-145.55214,277.86652,123.30471,-232.98805,80.0742,149.76839,-134.09387,52.55214
236,1.958,228.92915,-145.03584,277.4469,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
237,1.967,228.92915,-145.03584,277.4469,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
238,1.975,228.83769,-145.21158,277.6283,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
239,1.983,228.97318,-145.37637,277.68512,123.35755,-232.93181,79.97811,149.76839,-134.09387,52.55214
240,1.992,228.88167,-145.55214,277.86652,123.37425,-233.03148,79.98814,149.76839,-134.09387,52.55214
241,2,229.08302,-145.41882,277.49988,123.34016,-232.96806,79.87856,148.83041,-134.62926,52.20918
242,2.008,228.97318,-145.37637,277.68512,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
243,2.017,228.90906,-145.38808,277.43829,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
244,2.025,228.99155,-145.5946,277.68127,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
245,2.033,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
246,2.042,229.09723,-145.35162,277.9588,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
247,2.05,228.88167,-145.55214,277.86652,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
248,2.058,228.90234,-145.69821,277.76187,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
249,2.067,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
250,2.075,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
251,2.083,229.08813,-145.82166,277.58411,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
252,2.092,228.97318,-145.37637,277.68512,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
253,2.1,228.8615,-145.90442,277.85791,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
254,2.108,228.6411,-146.0854,277.99271,123.35685,-233.06773,79.8886,149.76839,-134.09387,52.55214
255,2.117,228.8615,-145.90442,277.85791,123.34016,-232.96806,79.87856,149.76839,-134.09387,52.55214
